0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.224014584805391727e-16
4.166666666666666435e-02,-1.899408564105122639e-03
6.250000000000000000e-02,-3.210533598710498069e-03
8.333333333333332871e-02,-4.590869491927129266e-03
1.041666666666666574e-01,-9.556417138185703541e-03
1.250000000000000000e-01,-1.016752962100619766e-02
1.458333333333333148e-01,-1.297112027110063244e-02
1.666666666666666574e-01,-2.151292044289947192e-02
1.875000000000000000e-01,-2.278979445082032762e-02
2.083333333333333148e-01,-2.250505759597948643e-02
2.291666666666666574e-01,-3.253597584461084824e-02
2.500000000000000000e-01,-3.938999403887759321e-02
2.708333333333333148e-01,-3.204741120185804898e-02
2.916666666666666297e-01,-2.662861345450776365e-02
3.125000000000000000e-01,-3.392080658659328563e-02
3.333333333333333148e-01,-3.767025123952793403e-02
3.541666666666666297e-01,-2.841900792681937432e-02
3.750000000000000000e-01,-2.207015661555743191e-02
3.958333333333333148e-01,-2.840291237952172893e-02
4.166666666666666297e-01,-3.126393683170761856e-02
4.375000000000000000e-01,-2.520573749273977149e-02
4.583333333333333148e-01,-2.466511085700221623e-02
4.791666666666666297e-01,-3.608841313269919165e-02
5.000000000000000000e-01,-4.340144504829927113e-02
5.208333333333332593e-01,-3.718772249662920248e-02
5.416666666666666297e-01,-3.368393300964039883e-02
5.625000000000000000e-01,-4.285831785213080336e-02
5.833333333333332593e-01,-4.812835100030787849e-02
6.041666666666666297e-01,-3.974455765750865149e-02
6.250000000000000000e-01,-3.392975508195793244e-02
6.458333333333332593e-01,-3.948788439948155982e-02
6.666666666666666297e-01,-4.083578567597732217e-02
6.875000000000000000e-01,-2.888051688801102426e-02
7.083333333333332593e-01,-2.000236957335209745e-02
7.291666666666666297e-01,-2.530049387495565336e-02
7.500000000000000000e-01,-2.854569237429302464e-02
7.708333333333332593e-01,-1.853294075712232092e-02
7.916666666666666297e-01,-1.197751372034970042e-02
8.125000000000000000e-01,-1.504238391110742333e-02
8.333333333333332593e-01,-1.269893753119270656e-02
8.541666666666666297e-01,2.554483915608449056e-03
8.750000000000000000e-01,1.433808539569581854e-02
8.958333333333332593e-01,1.189883946698533541e-02
9.166666666666666297e-01,1.159456323669405715e-02
9.375000000000000000e-01,2.355327166611954556e-02
9.583333333333332593e-01,3.148059108944446099e-02
9.791666666666666297e-01,2.467145541172193618e-02
1.000000000000000000e+00,1.983779127680274784e-02
1.020833333333333259e+00,2.793699868012908955e-02
1.041666666666666519e+00,3.245286821841296410e-02
1.062500000000000000e+00,2.267399543207997831e-02
1.083333333333333259e+00,1.506589817234425636e-02
1.104166666666666519e+00,2.036987520258746673e-02
1.125000000000000000e+00,2.208419723676576657e-02
1.145833333333333259e+00,9.046837288886567727e-03
1.166666666666666519e+00,-1.992666866494956224e-03
1.187500000000000000e+00,-6.278491393297168504e-06
1.208333333333333259e+00,-1.090334601929830510e-03
1.229166666666666519e+00,-7.997840599209169246e-03
1.250000000000000000e+00,-7.218455381841144131e-03
1.270833333333333259e+00,-3.328026712367608466e-03
1.291666666666666519e+00,-9.568461577970803489e-03
1.312500000000000000e+00,-1.413867763096892001e-02
1.333333333333333259e+00,-5.900793991820405850e-03
1.354166666666666519e+00,-1.030803232798147137e-03
1.375000000000000000e+00,-1.049261017548682590e-02
1.395833333333333259e+00,-1.797529035234471384e-02
1.416666666666666519e+00,-1.254623228163339113e-02
1.437500000000000000e+00,-8.592890598663945403e-03
1.458333333333333259e+00,-1.241121597859577881e-02
1.479166666666666519e+00,-1.093530526528019992e-02
1.500000000000000000e+00,1.227775353104313544e-03
1.520833333333333259e+00,8.513746428649559411e-03
1.541666666666666519e+00,1.332779451946421124e-03
1.562500000000000000e+00,-4.264060255188219586e-03
1.583333333333333259e+00,3.000174503355993155e-03
1.604166666666666519e+00,7.134534226605530882e-03
1.625000000000000000e+00,9.896749640819304562e-04
1.645833333333333259e+00,-8.745995470626649095e-04
1.666666666666666519e+00,1.014666095984220751e-02
1.687500000000000000e+00,1.788188815799379022e-02
1.708333333333333259e+00,1.113448636499504707e-02
