0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127470026e-16
4.166666666666666435e-02,8.063808233981854812e-02
6.250000000000000000e-02,4.848883006579698951e-02
8.333333333333332871e-02,6.059145506869285241e-02
1.041666666666666574e-01,2.093769990585189755e-01
1.250000000000000000e-01,5.783741594976576916e-03
1.458333333333333148e-01,1.544013910521009891e-01
1.666666666666666574e-01,3.479752199806543933e-01
1.875000000000000000e-01,-4.039181149070059096e-02
2.083333333333333148e-01,1.239111859478999600e-01
2.291666666666666574e-01,4.278328125408452642e-01
2.500000000000000000e-01,8.345250747602611652e-02
2.708333333333333148e-01,-1.607782152952496602e-01
2.916666666666666297e-01,2.442181047589113141e-01
3.125000000000000000e-01,1.450542131288874437e-01
3.333333333333333148e-01,-3.403903366143329889e-01
3.541666666666666297e-01,-6.921041625118196094e-02
3.750000000000000000e-01,6.073608151311269410e-01
3.958333333333333148e-01,4.865600012081819914e-01
4.166666666666666297e-01,-1.281125414531475437e-01
4.375000000000000000e-01,-2.835800649388302563e-01
4.583333333333333148e-01,1.739442272556712688e-01
4.791666666666666297e-01,7.002072650262480824e-02
5.000000000000000000e-01,-5.406359029194791610e-01
5.208333333333332593e-01,-3.529433162843731431e-01
5.416666666666666297e-01,3.358583489991806559e-01
5.625000000000000000e-01,2.344505912693419791e-01
5.833333333333332593e-01,-3.773923287920928349e-01
6.041666666666666297e-01,-1.935074249483891284e-01
6.250000000000000000e-01,7.683829430018923601e-02
6.458333333333332593e-01,-3.042798310554741259e-01
6.666666666666666297e-01,-3.123825721690868251e-01
6.875000000000000000e-01,1.845587711936760300e-01
7.083333333333332593e-01,3.585119919224255547e-02
7.291666666666666297e-01,-5.705286161753655438e-01
7.500000000000000000e-01,-4.021060005603296350e-01
7.708333333333332593e-01,2.695396604584598399e-01
7.916666666666666297e-01,1.740450440695608669e-01
8.125000000000000000e-01,-4.166433253762460431e-01
8.333333333333332593e-01,-2.515436614380555103e-01
8.541666666666666297e-01,3.749066723291902825e-01
8.750000000000000000e-01,2.597440217350704961e-01
8.958333333333332593e-01,-3.428314903759795973e-01
9.166666666666666297e-01,-1.863293796714760031e-01
9.375000000000000000e-01,2.420234741702792514e-01
9.583333333333332593e-01,-8.706591652349326971e-03
9.791666666666666297e-01,-5.801100829911179924e-01
1.000000000000000000e+00,-3.973507167521921346e-01
1.020833333333333259e+00,2.428810892951057954e-01
1.041666666666666519e+00,1.219363396502945729e-01
1.062500000000000000e+00,-4.584827486182704859e-01
1.083333333333333259e+00,-2.681012967572671823e-01
1.104166666666666519e+00,3.695712587700134555e-01
1.125000000000000000e+00,2.504278743432092336e-01
1.145833333333333259e+00,-3.449069965298955376e-01
1.166666666666666519e+00,-1.817291079431654355e-01
1.187500000000000000e+00,4.472941138372411585e-01
1.208333333333333259e+00,3.268139611725591753e-01
1.229166666666666519e+00,-3.013244800507511312e-01
1.250000000000000000e+00,-1.408378924410272348e-01
1.270833333333333259e+00,5.081007971847282256e-01
1.291666666666666519e+00,3.852442079677910192e-01
1.312500000000000000e+00,-2.795870433614585648e-01
1.333333333333333259e+00,-1.360319402118741750e-01
1.354166666666666519e+00,5.175268524255184355e-01
1.375000000000000000e+00,3.943087107477648012e-01
1.395833333333333259e+00,-2.719314374334836915e-01
1.416666666666666519e+00,-1.300418544860937331e-01
1.437500000000000000e+00,5.190764097876895411e-01
1.458333333333333259e+00,3.972215456627116725e-01
1.479166666666666519e+00,-2.574381205369615233e-01
1.500000000000000000e+00,-1.228608676737880101e-01
1.520833333333333259e+00,5.094208020851439533e-01
1.541666666666666519e+00,3.897091811060151567e-01
1.562500000000000000e+00,-2.550100854731914835e-01
1.583333333333333259e+00,-1.359174931348751669e-01
1.604166666666666519e+00,2.584506273960441303e-01
1.625000000000000000e+00,-9.719243890093043348e-03
1.645833333333333259e+00,-6.572181411418365204e-01
1.666666666666666519e+00,-5.174828359095986485e-01
1.687500000000000000e+00,1.202712015085579816e-01
1.708333333333333259e+00,7.484220314727396683e-04
1.729166666666666519e+00,-5.174980173023164820e-01
1.750000000000000000e+00,-2.894713543006124379e-01
1.770833333333333259e+00,3.475021307649969193e-01
1.791666666666666519e+00,2.282468280785034387e-01
1.812500000000000000e+00,-4.184243895964453452e-01
1.833333333333333259e+00,-2.969153737536254223e-01
1.854166666666666519e+00,3.237188142903871801e-01
1.875000000000000000e+00,2.047708674807034446e-01
1.895833333333333259e+00,-4.453114395372984591e-01
1.916666666666666519e+00,-3.054451003774441009e-01
1.937500000000000000e+00,3.354214576423437677e-01
1.958333333333333259e+00,2.149551160499095781e-01
1.979166666666666519e+00,-4.406097616219133983e-01
2.000000000000000000e+00,-3.001906358655744844e-01
2.020833333333333037e+00,3.413277191925039311e-01
2.041666666666666519e+00,2.212307989815733289e-01
2.062500000000000000e+00,-4.304132272360268741e-01
2.083333333333333037e+00,-2.997128725968926100e-01
2.104166666666666519e+00,3.295877601990246930e-01
2.125000000000000000e+00,2.107666078507621499e-01
2.145833333333333037e+00,-4.362781753189913236e-01
2.166666666666666519e+00,-3.022565211528617235e-01
2.187500000000000000e+00,3.267005201197903941e-01
2.208333333333333037e+00,2.086574577831516175e-01
2.229166666666666519e+00,-2.120157439242891517e-01
2.250000000000000000e+00,5.366488108332151397e-02
2.270833333333333037e+00,6.224635647431931984e-01
2.291666666666666519e+00,4.513741106680258519e-01
2.312500000000000000e+00,-2.124051018425962556e-01
2.333333333333333037e+00,-1.039508486518586072e-01
2.354166666666666519e+00,5.141749636696631987e-01
2.375000000000000000e+00,3.448529948757175223e-01
2.395833333333333037e+00,-3.289407369247915325e-01
2.416666666666666519e+00,-2.277848601499484760e-01
2.437500000000000000e+00,3.794501625091483143e-01
2.458333333333333037e+00,2.090720689441410984e-01
2.479166666666666519e+00,-4.804694246633461896e-01
2.500000000000000000e+00,-3.820835195060625633e-01
2.520833333333333037e+00,2.338967068598524768e-01
2.541666666666666519e+00,6.327108092821751018e-02
2.562500000000000000e+00,-6.373873004608150428e-01
2.583333333333333037e+00,-5.435516966634595937e-01
2.604166666666666519e+00,7.147107078224829158e-02
2.625000000000000000e+00,1.943350670619393983e-01
2.645833333333333037e+00,-3.061236902656812031e-01
2.666666666666666519e+00,-2.141918487094075507e-01
2.687500000000000000e+00,3.914993999214954612e-01
2.708333333333333037e+00,2.234464358220172031e-01
2.729166666666666519e+00,-4.413309476783081609e-01
2.750000000000000000e+00,-3.395214828661733963e-01
2.770833333333333037e+00,2.609195084172600265e-01
2.791666666666666519e+00,2.194253765274961632e-01
2.812500000000000000e+00,-1.980122410760731255e-01
2.833333333333333037e+00,1.612493234021977750e-02
2.854166666666666519e+00,6.181221356222514896e-01
2.875000000000000000e+00,4.493358530018749519e-01
2.895833333333333037e+00,-2.332524474508060330e-01
2.916666666666666519e+00,-1.413263498504289395e-01
2.937500000000000000e+00,4.557307141015064511e-01
2.958333333333333037e+00,2.941212107505892792e-01
2.979166666666666519e+00,-3.623863095534395340e-01
3.000000000000000000e+00,-2.620880972152694888e-01
3.020833333333333037e+00,3.477982845793265998e-01
3.041666666666666519e+00,1.875504827565343535e-01
3.062500000000000000e+00,-4.855798734708193787e-01
3.083333333333333037e+00,-3.881201776129061809e-01
3.104166666666666519e+00,2.130987735262073191e-01
3.125000000000000000e+00,4.549886589078556975e-02
3.145833333333333037e+00,-3.413492030400571142e-01
3.166666666666666519e+00,-5.116851279753356629e-02
3.187500000000000000e+00,4.436948568426252737e-01
3.208333333333333037e+00,2.047331904109753742e-01
3.229166666666666519e+00,-4.579167081894163771e-01
3.250000000000000000e+00,-3.528121202830437619e-01
3.270833333333333037e+00,2.783301084628123645e-01
3.291666666666666519e+00,1.237355432143383560e-01
3.312500000000000000e+00,-3.796587086520021859e-01
3.333333333333333037e+00,-1.476641139747981168e-01
3.354166666666666519e+00,5.278291272584089144e-01
3.375000000000000000e+00,3.949197691881914385e-01
3.395833333333333037e+00,-2.493820826440744931e-01
3.416666666666666519e+00,-1.273005701510348531e-01
3.437500000000000000e+00,4.916635915416962543e-01
3.458333333333333037e+00,3.198881575803271260e-01
3.479166666666666519e+00,-3.290341079800365165e-01
3.500000000000000000e+00,-2.074773675458433941e-01
3.520833333333333037e+00,3.650264950980557366e-01
3.541666666666666519e+00,1.883103520746928772e-01
3.562500000000000000e+00,-4.413788945595030766e-01
3.583333333333333037e+00,-3.008948106777651343e-01
3.604166666666666519e+00,3.730274079573853707e-01
3.625000000000000000e+00,2.614597866201829324e-01
3.645833333333333037e+00,-3.657417322004138938e-01
3.666666666666666519e+00,-2.349867892176928375e-01
3.687500000000000000e+00,9.695563034714715922e-02
3.708333333333333037e+00,-2.187462194841837682e-01
3.729166666666666519e+00,-4.499596042769107296e-01
3.750000000000000000e+00,-2.402124054682258647e-02
3.770833333333333037e+00,-7.401616904701929789e-02
3.791666666666666519e+00,-4.508694821261882701e-01
3.812500000000000000e+00,-1.909193105213129460e-01
3.833333333333333037e+00,4.442478631146825063e-01
3.854166666666666519e+00,2.893564569111525264e-01
3.875000000000000000e+00,-4.035698324628833045e-01
3.895833333333333037e+00,-3.134034093851559843e-01
3.916666666666666519e+00,3.026483788265969532e-01
3.937500000000000000e+00,1.260338916943259391e-01
3.958333333333333037e+00,-5.078242307126973332e-01
3.979166666666666519e+00,-3.678199296349344838e-01
4.000000000000000000e+00,2.491201135163942926e-01
4.020833333333333037e+00,2.369380528559384969e-01
4.041666666666666075e+00,-1.554857766259213347e-01
4.062500000000000000e+00,6.516290679138181385e-02
4.083333333333333037e+00,6.727443671410838766e-01
4.104166666666666075e+00,4.862584908767180192e-01
4.125000000000000000e+00,-2.040251951524918450e-01
4.145833333333333037e+00,-9.843591137916576916e-02
4.166666666666666075e+00,5.190233341672536582e-01
4.187500000000000000e+00,3.399991148667950158e-01
4.208333333333333037e+00,-3.515907178473430816e-01
4.229166666666666075e+00,-2.637868043184359301e-01
4.250000000000000000e+00,3.515365161873315603e-01
4.270833333333333037e+00,1.859247067845584966e-01
4.291666666666666075e+00,-4.615913556761665482e-01
4.312500000000000000e+00,-3.558884695212028992e-01
4.333333333333333037e+00,2.670951474579840168e-01
4.354166666666666075e+00,1.966578241565831997e-01
4.375000000000000000e+00,-2.627213693899383973e-01
4.395833333333333037e+00,-6.768663991253170975e-02
4.416666666666666075e+00,5.487926934693028169e-01
4.437500000000000000e+00,3.839239874061009528e-01
4.458333333333333037e+00,-3.091927640892816465e-01
4.479166666666666075e+00,-2.132108430450510017e-01
4.500000000000000000e+00,4.072905017970454011e-01
4.520833333333333037e+00,2.347462955088141512e-01
4.541666666666666075e+00,-4.573745221957221663e-01
4.562500000000000000e+00,-3.707924094579069241e-01
4.583333333333333037e+00,2.443839085679021528e-01
4.604166666666666075e+00,7.534797419689992504e-02
4.625000000000000000e+00,-3.298769975719358927e-01
4.645833333333333037e+00,-5.569306159052522798e-02
4.666666666666666075e+00,5.132513318530054214e-01
4.687500000000000000e+00,3.242698801628750571e-01
4.708333333333333037e+00,-3.649393360193606828e-01
4.729166666666666075e+00,-2.834561374411864731e-01
4.750000000000000000e+00,3.321373093995060866e-01
4.770833333333333037e+00,1.630543512282894014e-01
4.791666666666666075e+00,-5.291038408885383459e-01
4.812500000000000000e+00,-4.410112328267090653e-01
4.833333333333333037e+00,1.735865274901925992e-01
4.854166666666666075e+00,6.841855398170906821e-02
4.875000000000000000e+00,-2.684874370187386727e-01
4.895833333333333037e+00,2.972705705547934452e-02
4.916666666666666075e+00,3.760204019324366875e-01
4.937500000000000000e+00,1.836871853252189379e-02
4.958333333333333037e+00,-2.535221249275815825e-01
4.979166666666666075e+00,1.213254984511327461e-01
5.000000000000000000e+00,1.788002980917219320e-01
5.020833333333333037e+00,-3.415797368018424485e-01
5.041666666666666075e+00,-2.279740459895585603e-01
5.062500000000000000e+00,3.876057277248906585e-01
5.083333333333333037e+00,2.169254954374922051e-01
5.104166666666666075e+00,-4.784771198508265266e-01
5.125000000000000000e+00,-3.857712880035898961e-01
5.145833333333333037e+00,2.190295844927954150e-01
5.166666666666666075e+00,3.413957816896801001e-01
5.187500000000000000e+00,-1.256472272778230426e-01
5.208333333333333037e+00,-2.314153917164235574e-02
5.229166666666666075e+00,5.857375686421938399e-01
5.250000000000000000e+00,4.254903860634950963e-01
5.270833333333333037e+00,-2.432511476582224774e-01
5.291666666666666075e+00,-1.467824090926910796e-01
5.312500000000000000e+00,4.477413913142721524e-01
5.333333333333333037e+00,2.812456504877125507e-01
5.354166666666666075e+00,-3.965565364677948179e-01
5.375000000000000000e+00,-3.074843267178674067e-01
5.395833333333333037e+00,2.834482511603729771e-01
5.416666666666666075e+00,1.351595836971621611e-01
5.437500000000000000e+00,-5.266898779169726375e-01
5.458333333333333037e+00,-4.372155228642159996e-01
5.479166666666666075e+00,1.584330413879858623e-01
5.500000000000000000e+00,2.067643942719072925e-01
5.520833333333333037e+00,-2.970987595760454791e-01
5.541666666666666075e+00,-1.817328646503780787e-01
5.562500000000000000e+00,4.214952635501160727e-01
5.583333333333333037e+00,2.528992209572822336e-01
5.604166666666666075e+00,-4.336803058850202675e-01
5.625000000000000000e+00,-3.411878640351393432e-01
5.645833333333333037e+00,2.623251976267063634e-01
5.666666666666666075e+00,2.338800236366065932e-01
5.687500000000000000e+00,-1.902276499791247522e-01
5.708333333333333037e+00,1.317047862000789160e-02
5.729166666666666075e+00,6.432484875638440069e-01
5.750000000000000000e+00,4.861284872354481035e-01
5.770833333333333037e+00,-1.731605278278794680e-01
5.791666666666666075e+00,-5.817854868956849612e-02
5.812500000000000000e+00,4.221322868625828062e-01
5.833333333333333037e+00,1.559963981844317560e-01
5.854166666666666075e+00,-4.959224461080099511e-01
5.875000000000000000e+00,-3.732969618766524000e-01
5.895833333333333037e+00,2.898433924159404262e-01
5.916666666666666075e+00,1.485396684498481168e-01
5.937500000000000000e+00,-4.962278527840532916e-01
5.958333333333333037e+00,-3.755427073005345173e-01
