0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.475216626288916477e-02
6.250000000000000000e-02,7.734635306349733064e-01
8.333333333333332871e-02,-2.371725265706470243e-02
1.041666666666666574e-01,-7.787253722203625328e-01
1.250000000000000000e-01,-4.951054633893170465e-03
1.458333333333333148e-01,7.668707738724922507e-01
1.666666666666666574e-01,-9.895608965091728937e-04
1.875000000000000000e-01,-7.489647529195466724e-01
2.083333333333333148e-01,2.294658723391815314e-02
2.291666666666666574e-01,7.505143963299722998e-01
2.500000000000000000e-01,-3.914550513361148010e-04
2.708333333333333148e-01,-7.386482220534953402e-01
2.916666666666666297e-01,-1.747412944689588632e-02
3.125000000000000000e-01,7.038821145351874531e-01
3.333333333333333148e-01,-3.978588835991575534e-02
3.541666666666666297e-01,-6.406362843354396208e-01
3.750000000000000000e-01,8.229350813750524463e-02
3.958333333333333148e-01,8.012456704238550831e-01
4.166666666666666297e-01,6.491234878799781449e-02
4.375000000000000000e-01,-6.669009111519793587e-01
4.583333333333333148e-01,4.422008518966449864e-02
4.791666666666666297e-01,7.512245218031037286e-01
5.000000000000000000e-01,1.855924449421667011e-02
5.208333333333332593e-01,-7.069739135078625392e-01
5.416666666666666297e-01,1.775912129820089724e-03
5.625000000000000000e-01,7.121634197797590549e-01
5.833333333333332593e-01,-2.072798395748731703e-02
6.041666666666666297e-01,-7.554309414846369641e-01
6.250000000000000000e-01,-3.578402546758141511e-02
6.458333333333332593e-01,6.851283882142198411e-01
6.666666666666666297e-01,-5.967233349302875078e-02
6.875000000000000000e-01,-7.344447236633949716e-01
7.083333333333332593e-01,-4.456005379284005974e-03
7.291666666666666297e-01,7.381791812969893396e-01
7.500000000000000000e-01,-2.022729431117045729e-02
7.708333333333332593e-01,-7.768786143418019430e-01
7.916666666666666297e-01,-3.108920966657693907e-02
8.125000000000000000e-01,7.176159597121315459e-01
8.333333333333332593e-01,-5.408303449394857854e-02
8.541666666666666297e-01,-6.993857836345962475e-01
8.750000000000000000e-01,5.060862832164628178e-02
8.958333333333332593e-01,7.998534305278709455e-01
9.166666666666666297e-01,2.642980349095955250e-02
9.375000000000000000e-01,-7.322888362750064051e-01
9.583333333333332593e-01,1.230684005264107150e-02
9.791666666666666297e-01,7.735200992944213372e-01
1.000000000000000000e+00,1.429111944004735069e-02
1.020833333333333259e+00,-7.473883013279858378e-01
1.041666666666666519e+00,-1.121436782908113994e-02
1.062500000000000000e+00,7.520837617433382416e-01
1.083333333333333259e+00,1.275918759571670336e-03
1.104166666666666519e+00,-7.810781405819111622e-01
1.125000000000000000e+00,-3.163145975385331377e-02
1.145833333333333259e+00,7.261102690239741309e-01
1.166666666666666519e+00,-2.590055518451137018e-02
1.187500000000000000e+00,-7.935068462706045267e-01
1.208333333333333259e+00,-5.970068937666037079e-02
1.229166666666666519e+00,6.950225593352274966e-01
1.250000000000000000e+00,-6.265816273190236152e-02
1.270833333333333259e+00,-6.160738784153347858e-01
1.291666666666666519e+00,1.229923202512720193e-01
1.312500000000000000e+00,8.723733916678846345e-01
1.333333333333333259e+00,1.086758677676873397e-01
1.354166666666666519e+00,-6.615500171987934719e-01
1.375000000000000000e+00,8.191087664334351093e-02
1.395833333333333259e+00,8.267016717863769903e-01
1.416666666666666519e+00,5.838577750744791683e-02
1.437500000000000000e+00,-7.069785564912853815e-01
1.458333333333333259e+00,4.035393784673707573e-02
1.479166666666666519e+00,7.812673818255491121e-01
1.500000000000000000e+00,1.009484393107912270e-02
1.520833333333333259e+00,-7.526834183812967094e-01
1.541666666666666519e+00,-4.779032334707361551e-03
1.562500000000000000e+00,7.373526818448312703e-01
1.583333333333333259e+00,-3.112547327311451784e-02
1.604166666666666519e+00,-7.970696487417303633e-01
