0.000000000000000000e+00,2.297448541594697247e+00
2.083333333333333218e-02,2.294222927083699570e+00
4.166666666666666435e-02,2.292349665033675876e+00
6.250000000000000000e-02,2.291354611069040814e+00
8.333333333333332871e-02,2.290925543278461429e+00
1.041666666666666574e-01,2.290856691635909659e+00
1.250000000000000000e-01,2.291014952773978930e+00
1.458333333333333148e-01,2.291313704427844211e+00
1.666666666666666574e-01,2.291692676085863578e+00
1.875000000000000000e-01,2.292117239815654184e+00
2.083333333333333148e-01,2.292564932001583511e+00
2.291666666666666574e-01,2.293015888832446780e+00
2.500000000000000000e-01,2.293460453960023848e+00
2.708333333333333148e-01,2.293892611674573256e+00
2.916666666666666297e-01,2.294308337410543075e+00
3.125000000000000000e-01,2.294703678286738935e+00
3.333333333333333148e-01,2.295077392407056216e+00
3.541666666666666297e-01,2.295426877504529450e+00
3.750000000000000000e-01,2.295753077162902667e+00
3.958333333333333148e-01,2.296059552205666598e+00
4.166666666666666297e-01,2.296347078690545107e+00
4.375000000000000000e-01,2.296617187143350058e+00
4.583333333333333148e-01,2.296873636351187464e+00
4.791666666666666297e-01,2.297116026217407736e+00
5.000000000000000000e-01,2.297343835144672664e+00
5.208333333333332593e-01,2.297558916077156344e+00
5.416666666666666297e-01,2.297761102326266069e+00
5.625000000000000000e-01,2.297952130504396617e+00
5.833333333333332593e-01,2.298131024118542864e+00
6.041666666666666297e-01,2.298298928143584607e+00
6.250000000000000000e-01,2.298459140333072970e+00
6.458333333333332593e-01,2.298611787395006267e+00
6.666666666666666297e-01,2.298758057553832668e+00
6.875000000000000000e-01,2.298898690525420729e+00
7.083333333333332593e-01,2.299033030680969869e+00
7.291666666666666297e-01,2.299160321619795333e+00
7.500000000000000000e-01,2.299281066232716331e+00
7.708333333333332593e-01,2.299395688496917334e+00
7.916666666666666297e-01,2.299503979070268045e+00
8.125000000000000000e-01,2.299605036893900945e+00
8.333333333333332593e-01,2.299698644875684650e+00
8.541666666666666297e-01,2.299775991096168148e+00
8.750000000000000000e-01,2.299845398380973016e+00
8.958333333333332593e-01,2.299908295009452264e+00
9.166666666666666297e-01,2.299969118403085488e+00
9.375000000000000000e-01,2.300032367193373783e+00
9.583333333333332593e-01,2.300092348340319948e+00
9.791666666666666297e-01,2.300150640472502062e+00
1.000000000000000000e+00,2.300207439724450076e+00
1.020833333333333259e+00,2.300262697905169240e+00
1.041666666666666519e+00,2.300316843922509236e+00
1.062500000000000000e+00,2.300369114607934584e+00
1.083333333333333259e+00,2.300418324806592363e+00
1.104166666666666519e+00,2.300464807075066620e+00
1.125000000000000000e+00,2.300507146532935643e+00
1.145833333333333259e+00,2.300546095547015835e+00
1.166666666666666519e+00,2.300582338157541429e+00
1.187500000000000000e+00,2.300617136163943144e+00
1.208333333333333259e+00,2.300650223854496357e+00
1.229166666666666519e+00,2.300681923188584665e+00
1.250000000000000000e+00,2.300712015375913300e+00
1.270833333333333259e+00,2.300739589648804984e+00
1.291666666666666519e+00,2.300765892454534445e+00
1.312500000000000000e+00,2.300792138488137795e+00
1.333333333333333259e+00,2.300816937721803512e+00
1.354166666666666519e+00,2.300837675759713985e+00
1.375000000000000000e+00,2.300854468910429329e+00
1.395833333333333259e+00,2.300869894014666350e+00
1.416666666666666519e+00,2.300883376405228997e+00
1.437500000000000000e+00,2.300894131090013506e+00
1.458333333333333259e+00,2.300901487591628936e+00
1.479166666666666519e+00,2.300907977496964740e+00
1.500000000000000000e+00,2.300915891677649761e+00
1.520833333333333259e+00,2.300919471423447771e+00
1.541666666666666519e+00,2.300919903319079030e+00
1.562500000000000000e+00,2.300922676181138549e+00
1.583333333333333259e+00,2.300928895363810955e+00
1.604166666666666519e+00,2.300936746184117698e+00
1.625000000000000000e+00,2.300944194670788701e+00
1.645833333333333259e+00,2.300952375186017917e+00
1.666666666666666519e+00,2.300962220013802462e+00
1.687500000000000000e+00,2.300972785101408125e+00
1.708333333333333259e+00,2.300982024837010087e+00
1.729166666666666519e+00,2.300991029654809505e+00
1.750000000000000000e+00,2.301000731480282280e+00
1.770833333333333259e+00,2.301010977053694173e+00
1.791666666666666519e+00,2.301021487269077959e+00
1.812500000000000000e+00,2.301032047277514092e+00
1.833333333333333259e+00,2.301041948714769081e+00
1.854166666666666519e+00,2.301051557483771326e+00
1.875000000000000000e+00,2.301061280026141187e+00
1.895833333333333259e+00,2.301070157172488972e+00
1.916666666666666519e+00,2.301076470137914054e+00
1.937500000000000000e+00,2.301079975642410957e+00
1.958333333333333259e+00,2.301081445405218417e+00
1.979166666666666519e+00,2.301082460453630407e+00
2.000000000000000000e+00,2.301083255483939993e+00
2.020833333333333037e+00,2.301080864767640843e+00
2.041666666666666519e+00,2.301079685055963164e+00
2.062500000000000000e+00,2.301082719936078824e+00
2.083333333333333037e+00,2.301086592109927054e+00
2.104166666666666519e+00,2.301091337012366012e+00
2.125000000000000000e+00,2.301097086421211912e+00
2.145833333333333037e+00,2.301103677802970982e+00
2.166666666666666519e+00,2.301111003584356940e+00
2.187500000000000000e+00,2.301118182350009089e+00
2.208333333333333037e+00,2.301124066402620461e+00
2.229166666666666519e+00,2.301129377256375008e+00
