0.000000000000000000e+00,-1.499999999999996336e-01
2.083333333333333218e-02,-1.499999999999996336e-01
4.166666666666666435e-02,-1.500003434565281291e-01
6.250000000000000000e-02,-1.500065047880034252e-01
8.333333333333332871e-02,-1.500256220484486869e-01
1.041666666666666574e-01,-1.500626210925405379e-01
1.250000000000000000e-01,-1.501316548749367097e-01
1.458333333333333148e-01,-1.502419045178180479e-01
1.666666666666666574e-01,-1.503985826282931981e-01
1.875000000000000000e-01,-1.506283519844303642e-01
2.083333333333333148e-01,-1.509459267461072118e-01
2.291666666666666574e-01,-1.513446226709673770e-01
2.500000000000000000e-01,-1.518437256142399217e-01
2.708333333333333148e-01,-1.524668503101861972e-01
2.916666666666666297e-01,-1.531955339257108084e-01
3.125000000000000000e-01,-1.540097998731166096e-01
3.333333333333333148e-01,-1.549336795487676333e-01
3.541666666666666297e-01,-1.559958777072587011e-01
3.750000000000000000e-01,-1.571756063256977420e-01
3.958333333333333148e-01,-1.584416475137134517e-01
4.166666666666666297e-01,-1.598058831295595117e-01
4.375000000000000000e-01,-1.612879294141691122e-01
4.583333333333333148e-01,-1.628785964131221342e-01
4.791666666666666297e-01,-1.645792698153641653e-01
5.000000000000000000e-01,-1.664197144178495291e-01
5.208333333333332593e-01,-1.684138803033396470e-01
5.416666666666666297e-01,-1.705447334103825097e-01
5.625000000000000000e-01,-1.728097728747440276e-01
5.833333333333332593e-01,-1.752280199583637343e-01
6.041666666666666297e-01,-1.777946871527274764e-01
6.250000000000000000e-01,-1.804981092399538800e-01
6.458333333333332593e-01,-1.833576990195398826e-01
6.666666666666666297e-01,-1.863790988242831070e-01
6.875000000000000000e-01,-1.895247833671634408e-01
7.083333333333332593e-01,-1.927587422325642008e-01
7.291666666666666297e-01,-1.960918179683334150e-01
7.500000000000000000e-01,-1.995379238574859770e-01
7.708333333333332593e-01,-2.030590218350271370e-01
7.916666666666666297e-01,-2.066075459505498091e-01
8.125000000000000000e-01,-2.101822478381864256e-01
8.333333333333332593e-01,-2.137916413313022401e-01
8.541666666666666297e-01,-2.174132589745653432e-01
8.750000000000000000e-01,-2.210323713945740454e-01
8.958333333333332593e-01,-2.246809332054406638e-01
