0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.793497866094943714e-14
4.166666666666666435e-02,-1.442078869214016845e-01
6.250000000000000000e-02,-2.723541549322999050e-02
8.333333333333332871e-02,-8.604163667839205554e-02
1.041666666666666574e-01,-3.289533206659206455e-01
1.250000000000000000e-01,1.070294990986236650e-01
1.458333333333333148e-01,-1.922569079095988176e-01
1.666666666666666574e-01,-5.902441456905849204e-01
1.875000000000000000e-01,3.808698480423706179e-01
2.083333333333333148e-01,-1.423649142577464999e-01
2.291666666666666574e-01,-9.837054589564464546e-01
2.500000000000000000e-01,-1.278066357701163058e-02
2.708333333333333148e-01,9.514292395090295784e-01
2.916666666666666297e-01,8.982150295091242964e-02
3.125000000000000000e-01,-7.697540695191932292e-01
3.333333333333333148e-01,2.004811204898025168e-01
3.541666666666666297e-01,6.402375643369138114e-01
3.750000000000000000e-01,-2.202272939380583439e-01
3.958333333333333148e-01,-1.070645457802434475e+00
4.166666666666666297e-01,-1.017227101929062405e-01
4.375000000000000000e-01,8.598172361923054341e-01
4.583333333333333148e-01,1.612596716391051510e-03
4.791666666666666297e-01,-8.543637953576226352e-01
5.000000000000000000e-01,1.105732857597664376e-01
5.208333333333332593e-01,8.975596921162775077e-01
5.416666666666666297e-01,4.016307345266351136e-02
5.625000000000000000e-01,-8.165206615195659268e-01
5.833333333333332593e-01,1.536454314502558038e-01
6.041666666666666297e-01,1.119107282727967778e+00
6.250000000000000000e-01,2.535313837645052915e-01
6.458333333333332593e-01,-6.109435524067280410e-01
6.666666666666666297e-01,3.660341783915649905e-01
6.875000000000000000e-01,8.208209227225403692e-01
7.083333333333332593e-01,-4.948958704153511023e-02
7.291666666666666297e-01,-9.181641819974322161e-01
7.500000000000000000e-01,6.227033137843895894e-02
7.708333333333332593e-01,1.041102883690270486e+00
7.916666666666666297e-01,1.691485506325887400e-01
8.125000000000000000e-01,-7.011774308284516311e-01
8.333333333333332593e-01,2.798592798621341027e-01
8.541666666666666297e-01,7.549027802926705499e-01
8.750000000000000000e-01,-1.187778047163522421e-01
8.958333333333332593e-01,-9.908034251372759282e-01
9.166666666666666297e-01,-4.652643982171689174e-03
9.375000000000000000e-01,9.805370467217401353e-01
9.583333333333332593e-01,1.019530900167606446e-01
9.791666666666666297e-01,-7.750168306470434088e-01
1.000000000000000000e+00,-2.356127314498412950e-02
1.020833333333333259e+00,7.708636630165688342e-01
1.041666666666666519e+00,-1.048419887669976569e-01
1.062500000000000000e+00,-9.771275038069505703e-01
1.083333333333333259e+00,9.242893398247187253e-04
1.104166666666666519e+00,9.521213008969803271e-01
1.125000000000000000e+00,9.001182012661587684e-02
1.145833333333333259e+00,-7.687555892218256304e-01
1.166666666666666519e+00,-3.692118337817432150e-02
1.187500000000000000e+00,8.814228446298220110e-01
1.208333333333333259e+00,2.324316588963667995e-02
1.229166666666666519e+00,-8.340091902300659221e-01
1.250000000000000000e+00,1.361814601933322710e-01
1.270833333333333259e+00,6.070010128320670884e-01
1.291666666666666519e+00,-2.518532685305905350e-01
1.312500000000000000e+00,-6.455248600173520979e-01
1.333333333333333259e+00,3.212767253743037399e-01
1.354166666666666519e+00,8.304319471503401884e-02
1.375000000000000000e+00,-6.245589255000034701e-01
1.395833333333333259e+00,-3.839843377139878222e-01
1.416666666666666519e+00,5.899696009614613379e-01
1.437500000000000000e+00,4.671813628915583161e-01
1.458333333333333259e+00,-4.045857497701525474e-01
1.479166666666666519e+00,-4.450052104461234559e-01
1.500000000000000000e+00,3.499089578978094583e-01
1.520833333333333259e+00,2.411440437327396769e-01
1.541666666666666519e+00,-5.407855252611759589e-01
1.562500000000000000e+00,-2.872678874823154094e-01
1.583333333333333259e+00,6.984351533942809720e-01
1.604166666666666519e+00,5.861584675385277388e-01
1.625000000000000000e+00,-2.847706686399372744e-01
1.645833333333333259e+00,-1.515875335427306903e-01
1.666666666666666519e+00,7.869461881609816079e-01
1.687500000000000000e+00,6.111607180236938719e-01
1.708333333333333259e+00,-2.539120158138998828e-01
1.729166666666666519e+00,-3.313217674764796783e-01
1.750000000000000000e+00,4.510614867347121915e-01
1.770833333333333259e+00,2.084548210226102594e-01
1.791666666666666519e+00,-6.481165206176902061e-01
1.812500000000000000e+00,-5.001203705485700590e-01
1.833333333333333259e+00,4.643039405012441279e-01
1.854166666666666519e+00,3.324347552375757631e-01
1.875000000000000000e+00,-5.224324970900955378e-01
1.895833333333333259e+00,-3.736386652228751437e-01
1.916666666666666519e+00,5.919667337503458082e-01
1.937500000000000000e+00,4.621579907817282007e-01
1.958333333333333259e+00,-3.974695897395815192e-01
1.979166666666666519e+00,-2.547050475614728859e-01
2.000000000000000000e+00,1.700494080169285827e-01
2.020833333333333037e+00,4.704853641392950370e-02
2.041666666666666519e+00,-2.196703269468778252e-01
2.062500000000000000e+00,-7.835341107004675787e-02
2.083333333333333037e+00,-1.984307268916920552e-01
2.104166666666666519e+00,-3.159095886732388725e-01
2.125000000000000000e+00,-1.798628032514316133e-01
2.145833333333333037e+00,1.784956099666271667e-01
2.166666666666666519e+00,5.986211299177666978e-02
2.187500000000000000e+00,-5.810037616296323537e-02
2.208333333333333037e+00,8.144643589143336915e-02
2.229166666666666519e+00,2.262123409862620005e-01
2.250000000000000000e+00,1.045493834620782325e-01
2.270833333333333037e+00,-1.615214247230934569e-02
2.291666666666666519e+00,-1.079314519945652473e-01
2.312500000000000000e+00,2.612118896903488641e-01
2.333333333333333037e+00,1.343079615194202048e-01
2.354166666666666519e+00,-4.673352063129909695e-01
2.375000000000000000e+00,-3.224728589891625030e-01
2.395833333333333037e+00,5.314097590009401184e-01
2.416666666666666519e+00,4.020463057989679401e-01
2.437500000000000000e+00,-5.436980809825670002e-01
2.458333333333333037e+00,-3.899511586064443036e-01
2.479166666666666519e+00,4.791709798109711205e-01
2.500000000000000000e+00,3.343887020058289306e-01
2.520833333333333037e+00,-3.370277568183971395e-01
2.541666666666666519e+00,-1.697136030773469528e-01
2.562500000000000000e+00,7.077184980514196200e-01
2.583333333333333037e+00,5.623493124183515102e-01
2.604166666666666519e+00,-4.032049043322298854e-01
2.625000000000000000e+00,-2.472922685558515687e-01
2.645833333333333037e+00,2.355505809582751353e-01
2.666666666666666519e+00,1.034630228929879076e-01
2.687500000000000000e+00,-5.021422184218804485e-01
2.708333333333333037e+00,-1.586617508167305068e-01
2.729166666666666519e+00,6.941288682721364900e-01
2.750000000000000000e+00,5.620432756022313292e-01
2.770833333333333037e+00,-3.946992090121211327e-01
2.791666666666666519e+00,-2.439615053249603871e-01
2.812500000000000000e+00,3.783641878677574399e-01
2.833333333333333037e+00,2.445595644142901648e-01
2.854166666666666519e+00,-7.160361598311913989e-01
2.875000000000000000e+00,-5.603879273357004198e-01
2.895833333333333037e+00,3.029190359199455118e-01
2.916666666666666519e+00,1.658073873973851531e-01
2.937500000000000000e+00,-7.885400805234338284e-01
2.958333333333333037e+00,-5.547669046535532722e-01
2.979166666666666519e+00,3.093093493477621636e-01
3.000000000000000000e+00,2.279358240651981338e-01
3.020833333333333037e+00,-4.161492918155054732e-01
3.041666666666666519e+00,-4.539278700011445400e-03
3.062500000000000000e+00,7.770803228269977936e-01
3.083333333333333037e+00,5.370697671153420449e-01
3.104166666666666519e+00,-4.274995227423566968e-01
3.125000000000000000e+00,-2.800932490830709276e-01
3.145833333333333037e+00,5.810084788153523361e-01
3.166666666666666519e+00,4.558637098600827886e-01
3.187500000000000000e+00,-5.023525073381152062e-01
3.208333333333333037e+00,-1.940254985671897858e-01
3.229166666666666519e+00,4.555626539187698776e-01
3.250000000000000000e+00,3.351570882397969520e-01
3.270833333333333037e+00,-6.198806138238595054e-01
3.291666666666666519e+00,-4.777867570351482795e-01
3.312500000000000000e+00,3.848811075082540500e-01
3.333333333333333037e+00,2.570335576267671618e-01
3.354166666666666519e+00,-7.080283387855582644e-01
3.375000000000000000e+00,-4.407867086829622694e-01
3.395833333333333037e+00,4.245582883694728471e-01
3.416666666666666519e+00,2.903760592879540137e-01
3.437500000000000000e+00,-5.331918164147989581e-01
3.458333333333333037e+00,-3.795692283935964140e-01
3.479166666666666519e+00,4.887051794777168556e-01
3.500000000000000000e+00,3.550258735700839163e-01
3.520833333333333037e+00,-4.562192911085869440e-01
3.541666666666666519e+00,-1.885184086966913974e-01
3.562500000000000000e+00,6.768085337017513137e-01
3.583333333333333037e+00,5.382341647888898573e-01
3.604166666666666519e+00,-4.333462591519425255e-01
3.625000000000000000e+00,-2.735713022120404569e-01
3.645833333333333037e+00,5.986123480782887807e-01
3.666666666666666519e+00,4.554447035101144015e-01
3.687500000000000000e+00,-5.189185749317567486e-01
3.708333333333333037e+00,-3.581607865547345448e-01
3.729166666666666519e+00,5.133347401696914947e-01
3.750000000000000000e+00,3.735081025341073224e-01
3.770833333333333037e+00,-5.959350054855150347e-01
3.791666666666666519e+00,-3.762420779059535425e-01
3.812500000000000000e+00,4.876499530833802165e-01
3.833333333333333037e+00,3.558953052624902469e-01
3.854166666666666519e+00,-6.048871575279985979e-01
3.875000000000000000e+00,-1.761443465482598059e-01
3.895833333333333037e+00,6.810154535701700151e-01
3.916666666666666519e+00,4.210578953080651998e-01
3.937500000000000000e+00,-5.421491296872666954e-01
3.958333333333333037e+00,-3.930312716687361374e-01
3.979166666666666519e+00,4.423359832512012701e-01
4.000000000000000000e+00,3.140860431975496248e-01
4.020833333333333037e+00,-6.457178483323560148e-01
4.041666666666666075e+00,-2.899718662200987396e-01
4.062500000000000000e+00,4.070076320631405564e-01
4.083333333333333037e+00,2.774774942466517458e-01
4.104166666666666075e+00,-6.883883275934760126e-01
4.125000000000000000e+00,-5.345752674048217523e-01
4.145833333333333037e+00,3.373080732314275854e-01
4.166666666666666075e+00,1.980400799974946779e-01
4.187500000000000000e+00,-7.747271526581713808e-01
4.208333333333333037e+00,-6.139800603022393943e-01
4.229166666666666075e+00,2.650454069853411809e-01
4.250000000000000000e+00,1.912348664719662195e-01
4.270833333333333037e+00,-4.474579004476789690e-01
4.291666666666666075e+00,1.823148110536301769e-02
4.312500000000000000e+00,8.143329549245807986e-01
4.333333333333333037e+00,3.102829900356557924e-01
4.354166666666666075e+00,-6.671787922596347231e-01
4.375000000000000000e+00,9.077557836451627393e-02
4.395833333333333037e+00,9.494790832117840917e-01
4.416666666666666075e+00,-3.384543794942820871e-02
4.437500000000000000e+00,-1.010758426656724218e+00
4.458333333333333037e+00,-1.368918666817086627e-01
4.479166666666666075e+00,7.349657478185852577e-01
4.500000000000000000e+00,-5.752294845615860130e-02
