0.000000000000000000e+00,6.974485415946976019e-01
2.083333333333333218e-02,6.942229270836997035e-01
4.166666666666666435e-02,6.923496650509093353e-01
6.250000000000000000e-02,6.913545537781530248e-01
8.333333333333332871e-02,6.909253300441031698e-01
1.041666666666666574e-01,6.908561863542418413e-01
1.250000000000000000e-01,6.910139202466279995e-01
1.458333333333333148e-01,6.913106947247158462e-01
1.666666666666666574e-01,6.916880110119170144e-01
1.875000000000000000e-01,6.921104377611242420e-01
2.083333333333333148e-01,6.925521553328277680e-01
2.291666666666666574e-01,6.929982547200828069e-01
2.500000000000000000e-01,6.934411406742713169e-01
2.708333333333333148e-01,6.938696642271082737e-01
2.916666666666666297e-01,6.942826473854969427e-01
3.125000000000000000e-01,6.946799320129094513e-01
3.333333333333333148e-01,6.950595234146001999e-01
3.541666666666666297e-01,6.954203636429099333e-01
3.750000000000000000e-01,6.957629239664326892e-01
3.958333333333333148e-01,6.960878576955217278e-01
4.166666666666666297e-01,6.963951544546385097e-01
4.375000000000000000e-01,6.966778019079253870e-01
4.583333333333333148e-01,6.969420785163726872e-01
4.791666666666666297e-01,6.971939540152312098e-01
5.000000000000000000e-01,6.974324103473558134e-01
5.208333333333332593e-01,6.976564135996667915e-01
5.416666666666666297e-01,6.978669441594869127e-01
5.625000000000000000e-01,6.980651982240341225e-01
5.833333333333332593e-01,6.982506242300616783e-01
6.041666666666666297e-01,6.984209887949255346e-01
6.250000000000000000e-01,6.985793616574644815e-01
6.458333333333332593e-01,6.987289292003493468e-01
6.666666666666666297e-01,6.988696461771932711e-01
6.875000000000000000e-01,6.990012586251873605e-01
7.083333333333332593e-01,6.991254621883570275e-01
7.291666666666666297e-01,6.992432752479303959e-01
7.500000000000000000e-01,6.993537473127603432e-01
7.708333333333332593e-01,6.994545673963828980e-01
7.916666666666666297e-01,6.995496869106189175e-01
8.125000000000000000e-01,6.996403772480778160e-01
8.333333333333332593e-01,6.997275060255512269e-01
8.541666666666666297e-01,6.998117767429888891e-01
8.750000000000000000e-01,6.998929819458802326e-01
8.958333333333332593e-01,6.999706756958267162e-01
9.166666666666666297e-01,7.000430516786805279e-01
9.375000000000000000e-01,7.001048916378613818e-01
9.583333333333332593e-01,7.001618393302133647e-01
9.791666666666666297e-01,7.002185648346818114e-01
1.000000000000000000e+00,7.002743138860643146e-01
1.020833333333333259e+00,7.003283491802915206e-01
1.041666666666666519e+00,7.003805025580741583e-01
1.062500000000000000e+00,7.004303141825862777e-01
1.083333333333333259e+00,7.004772767056799410e-01
1.104166666666666519e+00,7.005196080447045892e-01
1.125000000000000000e+00,7.005589437056664037e-01
1.145833333333333259e+00,7.005944210013043127e-01
1.166666666666666519e+00,7.006278925585630590e-01
1.187500000000000000e+00,7.006575663239548168e-01
1.208333333333333259e+00,7.006850988770664257e-01
1.229166666666666519e+00,7.007131150036101097e-01
1.250000000000000000e+00,7.007413599682815741e-01
1.270833333333333259e+00,7.007685878257090550e-01
1.291666666666666519e+00,7.007925647565245164e-01
1.312500000000000000e+00,7.008100528829331877e-01
1.333333333333333259e+00,7.008251853483958849e-01
1.354166666666666519e+00,7.008395654703456490e-01
1.375000000000000000e+00,7.008537919543157413e-01
1.395833333333333259e+00,7.008697175784462940e-01
1.416666666666666519e+00,7.008869014777995288e-01
1.437500000000000000e+00,7.009040690054263445e-01
1.458333333333333259e+00,7.009209696447320503e-01
1.479166666666666519e+00,7.009378761145521608e-01
1.500000000000000000e+00,7.009543480338349397e-01
1.520833333333333259e+00,7.009698368673309421e-01
1.541666666666666519e+00,7.009844969944353243e-01
1.562500000000000000e+00,7.009987695635531146e-01
1.583333333333333259e+00,7.010113689133883330e-01
1.604166666666666519e+00,7.010223507652548758e-01
1.625000000000000000e+00,7.010323791402982563e-01
1.645833333333333259e+00,7.010420966930194231e-01
1.666666666666666519e+00,7.010501578302656966e-01
1.687500000000000000e+00,7.010565368326607816e-01
1.708333333333333259e+00,7.010621347811033521e-01
1.729166666666666519e+00,7.010680532359586659e-01
1.750000000000000000e+00,7.010746886495076158e-01
1.770833333333333259e+00,7.010805415258037909e-01
1.791666666666666519e+00,7.010846969538930828e-01
1.812500000000000000e+00,7.010870002128924972e-01
1.833333333333333259e+00,7.010872230780129666e-01
1.854166666666666519e+00,7.010866979865881810e-01
1.875000000000000000e+00,7.010862775817968684e-01
1.895833333333333259e+00,7.010875490789677533e-01
1.916666666666666519e+00,7.010911943453256301e-01
1.937500000000000000e+00,7.010958503086276439e-01
1.958333333333333259e+00,7.011010267089992087e-01
1.979166666666666519e+00,7.011072769289988793e-01
2.000000000000000000e+00,7.011143322155956037e-01
2.020833333333333037e+00,7.011194918323960801e-01
2.041666666666666519e+00,7.011233438480760638e-01
2.062500000000000000e+00,7.011264985674315886e-01
2.083333333333333037e+00,7.011283786755799774e-01
2.104166666666666519e+00,7.011303179895843618e-01
2.125000000000000000e+00,7.011327757765219992e-01
2.145833333333333037e+00,7.011363371694652180e-01
2.166666666666666519e+00,7.011411961371696311e-01
2.187500000000000000e+00,7.011466482329142824e-01
2.208333333333333037e+00,7.011521393007167369e-01
2.229166666666666519e+00,7.011573398825925452e-01
2.250000000000000000e+00,7.011622726923744109e-01
2.270833333333333037e+00,7.011670173025884578e-01
2.291666666666666519e+00,7.011710126598091897e-01
2.312500000000000000e+00,7.011739132084741088e-01
2.333333333333333037e+00,7.011741028341680337e-01
2.354166666666666519e+00,7.011733817396994528e-01
2.375000000000000000e+00,7.011708928274531516e-01
2.395833333333333037e+00,7.011676232361622185e-01
2.416666666666666519e+00,7.011656610259958677e-01
2.437500000000000000e+00,7.011647696606061464e-01
2.458333333333333037e+00,7.011647431186956991e-01
2.479166666666666519e+00,7.011626029739628230e-01
2.500000000000000000e+00,7.011602809960022498e-01
2.520833333333333037e+00,7.011594863792425247e-01
2.541666666666666519e+00,7.011597705992449470e-01
2.562500000000000000e+00,7.011570153508472902e-01
2.583333333333333037e+00,7.011534567803430207e-01
2.604166666666666519e+00,7.011512366073673341e-01
2.625000000000000000e+00,7.011495953941933035e-01
2.645833333333333037e+00,7.011464750130526058e-01
2.666666666666666519e+00,7.011432068100448278e-01
2.687500000000000000e+00,7.011390941522834819e-01
2.708333333333333037e+00,7.011356075703538693e-01
2.729166666666666519e+00,7.011305707712216506e-01
2.750000000000000000e+00,7.011257134215557185e-01
2.770833333333333037e+00,7.011237211427735483e-01
2.791666666666666519e+00,7.011235663884067826e-01
2.812500000000000000e+00,7.011235429030152622e-01
2.833333333333333037e+00,7.011226353079180740e-01
2.854166666666666519e+00,7.011191928842784860e-01
2.875000000000000000e+00,7.011154392973838467e-01
2.895833333333333037e+00,7.011124126320177341e-01
2.916666666666666519e+00,7.011099048927132982e-01
2.937500000000000000e+00,7.011090089544550485e-01
2.958333333333333037e+00,7.011094644990863989e-01
2.979166666666666519e+00,7.011100953997858598e-01
3.000000000000000000e+00,7.011109535216926147e-01
3.020833333333333037e+00,7.011125610850664769e-01
3.041666666666666519e+00,7.011143354277625805e-01
3.062500000000000000e+00,7.011154691416751072e-01
3.083333333333333037e+00,7.011162478711812085e-01
3.104166666666666519e+00,7.011173936481234215e-01
3.125000000000000000e+00,7.011164575492129236e-01
3.145833333333333037e+00,7.011139229408627216e-01
3.166666666666666519e+00,7.011110234875503888e-01
3.187500000000000000e+00,7.011091847597035187e-01
3.208333333333333037e+00,7.011082678622319042e-01
3.229166666666666519e+00,7.011067819200461626e-01
3.250000000000000000e+00,7.011050356825868635e-01
3.270833333333333037e+00,7.011025403964805669e-01
3.291666666666666519e+00,7.010984117990719522e-01
3.312500000000000000e+00,7.010940339744152761e-01
3.333333333333333037e+00,7.010909968931393621e-01
3.354166666666666519e+00,7.010899949821967070e-01
3.375000000000000000e+00,7.010907823091291347e-01
3.395833333333333037e+00,7.010911681528478878e-01
3.416666666666666519e+00,7.010905533066447148e-01
3.437500000000000000e+00,7.010882566514843317e-01
3.458333333333333037e+00,7.010845775953155057e-01
3.479166666666666519e+00,7.010816838237061699e-01
3.500000000000000000e+00,7.010797695519870310e-01
3.520833333333333037e+00,7.010784075032112650e-01
3.541666666666666519e+00,7.010782104353927568e-01
3.562500000000000000e+00,7.010784756783811078e-01
3.583333333333333037e+00,7.010790424196376991e-01
3.604166666666666519e+00,7.010797180612134971e-01
3.625000000000000000e+00,7.010807528497811081e-01
3.645833333333333037e+00,7.010831465703436516e-01
3.666666666666666519e+00,7.010868601856650173e-01
3.687500000000000000e+00,7.010909955732077536e-01
3.708333333333333037e+00,7.010951681765338339e-01
3.729166666666666519e+00,7.010995026184885237e-01
3.750000000000000000e+00,7.011040006417259551e-01
3.770833333333333037e+00,7.011070443712875688e-01
3.791666666666666519e+00,7.011073856285438000e-01
3.812500000000000000e+00,7.011054080380286768e-01
3.833333333333333037e+00,7.011016922524236916e-01
3.854166666666666519e+00,7.010956654942660515e-01
3.875000000000000000e+00,7.010884874426409619e-01
3.895833333333333037e+00,7.010779126267010497e-01
3.916666666666666519e+00,7.010673831955722690e-01
3.937500000000000000e+00,7.010606658967739602e-01
3.958333333333333037e+00,7.010550260889170104e-01
3.979166666666666519e+00,7.010489385986076183e-01
4.000000000000000000e+00,7.010433405741777202e-01
4.020833333333333037e+00,7.010395902832251558e-01
4.041666666666666075e+00,7.010355494137568977e-01
4.062500000000000000e+00,7.010303526840585553e-01
4.083333333333333037e+00,7.010256203823176380e-01
4.104166666666666075e+00,7.010229967252556982e-01
4.125000000000000000e+00,7.010219585258022912e-01
4.145833333333333037e+00,7.010205608467293681e-01
4.166666666666666075e+00,7.010189591476511106e-01
4.187500000000000000e+00,7.010179260328083251e-01
4.208333333333333037e+00,7.010155463452891755e-01
4.229166666666666075e+00,7.010127465920971135e-01
4.250000000000000000e+00,7.010102616775113482e-01
4.270833333333333037e+00,7.010101701085286185e-01
4.291666666666666075e+00,7.010117926009535871e-01
4.312500000000000000e+00,7.010142599530446716e-01
4.333333333333333037e+00,7.010181321089774542e-01
4.354166666666666075e+00,7.010229271634936810e-01
4.375000000000000000e+00,7.010277300906662123e-01
4.395833333333333037e+00,7.010326912964959245e-01
4.416666666666666075e+00,7.010377916314827207e-01
4.437500000000000000e+00,7.010419912815738508e-01
4.458333333333333037e+00,7.010439384474815849e-01
4.479166666666666075e+00,7.010457139521991676e-01
4.500000000000000000e+00,7.010468878492246425e-01
4.520833333333333037e+00,7.010471602223065091e-01
4.541666666666666075e+00,7.010477171348693526e-01
4.562500000000000000e+00,7.010477709740176033e-01
4.583333333333333037e+00,7.010475485379307203e-01
4.604166666666666075e+00,7.010475089938179583e-01
4.625000000000000000e+00,7.010463549363866731e-01
4.645833333333333037e+00,7.010462676979288821e-01
4.666666666666666075e+00,7.010463831649108579e-01
4.687500000000000000e+00,7.010460751361654586e-01
4.708333333333333037e+00,7.010449384909387405e-01
4.729166666666666075e+00,7.010443758287968619e-01
4.750000000000000000e+00,7.010439471983084259e-01
4.770833333333333037e+00,7.010410542041269899e-01
4.791666666666666075e+00,7.010379416995832225e-01
4.812500000000000000e+00,7.010352626636936479e-01
4.833333333333333037e+00,7.010328490375618005e-01
4.854166666666666075e+00,7.010287994747010920e-01
4.875000000000000000e+00,7.010237074765743870e-01
4.895833333333333037e+00,7.010182878037634069e-01
4.916666666666666075e+00,7.010142436730849580e-01
4.937500000000000000e+00,7.010081484490701120e-01
4.958333333333333037e+00,7.010022648193968697e-01
4.979166666666666075e+00,7.009971984949996404e-01
5.000000000000000000e+00,7.009940200879589689e-01
5.020833333333333037e+00,7.009920380180870714e-01
5.041666666666666075e+00,7.009913416844862910e-01
5.062500000000000000e+00,7.009920922198688009e-01
5.083333333333333037e+00,7.009939097064169511e-01
5.104166666666666075e+00,7.009955065261194163e-01
5.125000000000000000e+00,7.009969140645906371e-01
5.145833333333333037e+00,7.009981551562255442e-01
5.166666666666666075e+00,7.009992149923608418e-01
5.187500000000000000e+00,7.009982378813529591e-01
5.208333333333333037e+00,7.009967070646374587e-01
5.229166666666666075e+00,7.009962588301643649e-01
5.250000000000000000e+00,7.009971939611573388e-01
5.270833333333333037e+00,7.009941984625501776e-01
5.291666666666666075e+00,7.009907471714507121e-01
5.312500000000000000e+00,7.009903863856469242e-01
5.333333333333333037e+00,7.009919231064716261e-01
5.354166666666666075e+00,7.009943083134800856e-01
5.375000000000000000e+00,7.009971600547784121e-01
5.395833333333333037e+00,7.009997142006105797e-01
5.416666666666666075e+00,7.009995641244233244e-01
5.437500000000000000e+00,7.009988022406932195e-01
5.458333333333333037e+00,7.009995467632803567e-01
5.479166666666666075e+00,7.010012080681604640e-01
5.500000000000000000e+00,7.010039531898102361e-01
5.520833333333333037e+00,7.010054882955765176e-01
5.541666666666666075e+00,7.010068509851278273e-01
5.562500000000000000e+00,7.010081428504085777e-01
5.583333333333333037e+00,7.010097358586914185e-01
5.604166666666666075e+00,7.010118097745005050e-01
5.625000000000000000e+00,7.010141517843249126e-01
5.645833333333333037e+00,7.010162556585695093e-01
5.666666666666666075e+00,7.010166284439014461e-01
5.687500000000000000e+00,7.010106681771994808e-01
5.708333333333333037e+00,7.010035401654102216e-01
5.729166666666666075e+00,7.009992761602472644e-01
5.750000000000000000e+00,7.009962441175879855e-01
5.770833333333333037e+00,7.009937279699317569e-01
5.791666666666666075e+00,7.009929817757628578e-01
5.812500000000000000e+00,7.009940916109255182e-01
5.833333333333333037e+00,7.009964030855067030e-01
5.854166666666666075e+00,7.009989743863344058e-01
5.875000000000000000e+00,7.010019077104011620e-01
5.895833333333333037e+00,7.010053193980841924e-01
5.916666666666666075e+00,7.010087501898027984e-01
5.937500000000000000e+00,7.010116855975059291e-01
5.958333333333333037e+00,7.010145479466742824e-01
5.979166666666666075e+00,7.010169768751289832e-01
6.000000000000000000e+00,7.010161128198614255e-01
6.020833333333333037e+00,7.010123612515581915e-01
6.041666666666666075e+00,7.010092318864062921e-01
6.062500000000000000e+00,7.010073974772090821e-01
6.083333333333333037e+00,7.010070393384831844e-01
6.104166666666666075e+00,7.010036146473618279e-01
6.125000000000000000e+00,7.009998869046170089e-01
6.145833333333333037e+00,7.009986501868590292e-01
6.166666666666666075e+00,7.009991262681788404e-01
6.187500000000000000e+00,7.010000568125490661e-01
6.208333333333333037e+00,7.010013093327229772e-01
6.229166666666666075e+00,7.010021921918331289e-01
6.250000000000000000e+00,7.010014085192237676e-01
6.270833333333333037e+00,7.009973181675396292e-01
6.291666666666666075e+00,7.009933356214466116e-01
6.312500000000000000e+00,7.009894468907067466e-01
6.333333333333333037e+00,7.009872169695693378e-01
6.354166666666666075e+00,7.009870434996656741e-01
6.375000000000000000e+00,7.009876973237387787e-01
6.395833333333333037e+00,7.009871554179224473e-01
6.416666666666666075e+00,7.009858495029116510e-01
6.437500000000000000e+00,7.009837946511373596e-01
6.458333333333333037e+00,7.009826520312389952e-01
6.479166666666666075e+00,7.009831797050992686e-01
6.500000000000000000e+00,7.009832232430380783e-01
6.520833333333333037e+00,7.009824130221417038e-01
6.541666666666666075e+00,7.009817286123966040e-01
6.562500000000000000e+00,7.009793575100006224e-01
6.583333333333333037e+00,7.009743322875547911e-01
6.604166666666666075e+00,7.009693593905200748e-01
6.625000000000000000e+00,7.009667280253116806e-01
6.645833333333333037e+00,7.009665436647311010e-01
6.666666666666666075e+00,7.009675667120260911e-01
6.687500000000000000e+00,7.009677094609629844e-01
6.708333333333333037e+00,7.009680496177529418e-01
6.729166666666666075e+00,7.009687851555140847e-01
6.750000000000000000e+00,7.009688430561309413e-01
6.770833333333333037e+00,7.009688596986541897e-01
6.791666666666666075e+00,7.009696072360468433e-01
6.812500000000000000e+00,7.009705282022807848e-01
6.833333333333333037e+00,7.009709889103065139e-01
6.854166666666666075e+00,7.009713834552216971e-01
6.875000000000000000e+00,7.009722277882296515e-01
6.895833333333333037e+00,7.009711396633715452e-01
6.916666666666666075e+00,7.009694606565280983e-01
6.937500000000000000e+00,7.009683434722924211e-01
6.958333333333333037e+00,7.009675106281959556e-01
6.979166666666666075e+00,7.009675690727676933e-01
7.000000000000000000e+00,7.009671210843719802e-01
7.020833333333333037e+00,7.009658439505331851e-01
7.041666666666666075e+00,7.009645422729707809e-01
7.062500000000000000e+00,7.009641450952470709e-01
7.083333333333333037e+00,7.009632399211733755e-01
7.104166666666666075e+00,7.009615156309093598e-01
7.125000000000000000e+00,7.009600608947945677e-01
7.145833333333333037e+00,7.009595318935214481e-01
7.166666666666666075e+00,7.009600361861502149e-01
7.187500000000000000e+00,7.009591679718724100e-01
7.208333333333333037e+00,7.009578166267304011e-01
