0.000000000000000000e+00,1.097448541594697513e+00
2.083333333333333218e-02,1.094222927083699615e+00
4.166666666666666435e-02,1.092349665042072981e+00
6.250000000000000000e-02,1.091354584082174783e+00
8.333333333333332871e-02,1.090925441457285316e+00
1.041666666666666574e-01,1.090856440402848238e+00
1.250000000000000000e-01,1.091014425910093344e+00
1.458333333333333148e-01,1.091312137730284126e+00
1.666666666666666574e-01,1.091690177390800987e+00
1.875000000000000000e-01,1.092111899952731058e+00
2.083333333333333148e-01,1.092553335678346338e+00
2.291666666666666574e-01,1.093000559276551265e+00
2.500000000000000000e-01,1.093442392524155871e+00
2.708333333333333148e-01,1.093872681018865922e+00
2.916666666666666297e-01,1.094286767245996828e+00
3.125000000000000000e-01,1.094683711309508034e+00
3.333333333333333148e-01,1.095061491635326956e+00
3.541666666666666297e-01,1.095418969314253976e+00
3.750000000000000000e-01,1.095757809665879323e+00
3.958333333333333148e-01,1.096079495538949677e+00
4.166666666666666297e-01,1.096383641660679142e+00
4.375000000000000000e-01,1.096668993034822126e+00
4.583333333333333148e-01,1.096936701450177853e+00
4.791666666666666297e-01,1.097189410403566212e+00
5.000000000000000000e-01,1.097427735393585735e+00
5.208333333333332593e-01,1.097652297832641066e+00
5.416666666666666297e-01,1.097864836381770681e+00
5.625000000000000000e-01,1.098066024917712769e+00
5.833333333333332593e-01,1.098255173604258284e+00
6.041666666666666297e-01,1.098432463146674642e+00
6.250000000000000000e-01,1.098598168892439553e+00
6.458333333333332593e-01,1.098754202101718480e+00
6.666666666666666297e-01,1.098901113245189798e+00
6.875000000000000000e-01,1.099038839057134176e+00
7.083333333333332593e-01,1.099168923457017888e+00
7.291666666666666297e-01,1.099292313937482168e+00
7.500000000000000000e-01,1.099408041857284024e+00
7.708333333333332593e-01,1.099515610614055561e+00
7.916666666666666297e-01,1.099614552055674155e+00
8.125000000000000000e-01,1.099707743201463916e+00
8.333333333333332593e-01,1.099794751814615834e+00
8.541666666666666297e-01,1.099875221743608522e+00
8.750000000000000000e-01,1.099951471029585681e+00
8.958333333333332593e-01,1.100025020470051462e+00
9.166666666666666297e-01,1.100094974245968471e+00
9.375000000000000000e-01,1.100158605235048492e+00
9.583333333333332593e-01,1.100215991202374788e+00
9.791666666666666297e-01,1.100270687517989732e+00
1.000000000000000000e+00,1.100323028688001914e+00
1.020833333333333259e+00,1.100372413523154513e+00
1.041666666666666519e+00,1.100419760597081131e+00
1.062500000000000000e+00,1.100466317392962079e+00
1.083333333333333259e+00,1.100512018280892290e+00
1.104166666666666519e+00,1.100555589654210742e+00
1.125000000000000000e+00,1.100596672669256870e+00
1.145833333333333259e+00,1.100635961277265595e+00
1.166666666666666519e+00,1.100673814382977067e+00
1.187500000000000000e+00,1.100709154617499852e+00
1.208333333333333259e+00,1.100739597161738192e+00
1.229166666666666519e+00,1.100766078772764667e+00
1.250000000000000000e+00,1.100787123331340212e+00
1.270833333333333259e+00,1.100804122485116388e+00
1.291666666666666519e+00,1.100819214814004798e+00
