0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.733468711624037048e-17
4.166666666666666435e-02,4.486916436948613332e-04
6.250000000000000000e-02,4.355026439058276837e-04
8.333333333333332871e-02,6.924857353079415506e-04
1.041666666666666574e-01,1.696044235344877117e-03
1.250000000000000000e-01,9.591928426495316276e-04
1.458333333333333148e-01,2.589703610832992317e-03
1.666666666666666574e-01,3.398262690338668159e-03
1.875000000000000000e-01,1.060921174938882433e-03
2.083333333333333148e-01,5.782055567396593605e-03
2.291666666666666574e-01,8.026209941833022457e-03
2.500000000000000000e-01,-1.311217088626481959e-03
2.708333333333333148e-01,-6.735734237762098370e-03
2.916666666666666297e-01,2.325622631822231966e-03
3.125000000000000000e-01,9.864125589466123112e-03
3.333333333333333148e-01,4.549404512558625699e-03
3.541666666666666297e-01,2.239746628321201850e-03
3.750000000000000000e-01,1.163159106023231928e-02
3.958333333333333148e-01,1.762841655204174310e-02
4.166666666666666297e-01,1.077778022205573040e-02
4.375000000000000000e-01,6.927570112694910777e-03
4.583333333333333148e-01,1.347530009990539207e-02
4.791666666666666297e-01,1.576624995826174727e-02
5.000000000000000000e-01,5.210076661707366101e-03
5.208333333333332593e-01,-2.310464620634309491e-03
5.416666666666666297e-01,4.656883703458099613e-03
5.625000000000000000e-01,1.007881875311258425e-02
5.833333333333332593e-01,2.641810997950045162e-03
6.041666666666666297e-01,-2.130466820820754378e-03
6.250000000000000000e-01,1.350026242115192308e-03
6.458333333333332593e-01,-6.923485573507209877e-04
6.666666666666666297e-01,-1.392626503198811372e-02
6.875000000000000000e-01,-2.303978130004337779e-02
7.083333333333332593e-01,-1.765105282844448009e-02
7.291666666666666297e-01,-1.379693548316087218e-02
7.500000000000000000e-01,-2.280542043299579533e-02
7.708333333333332593e-01,-2.879781930861936498e-02
7.916666666666666297e-01,-2.029308744558878941e-02
8.125000000000000000e-01,-1.336458061321038615e-02
8.333333333333332593e-01,-1.932278795343085262e-02
8.541666666666666297e-01,-2.224971814000845788e-02
8.750000000000000000e-01,-1.287569620049035767e-02
8.958333333333332593e-01,-6.777364452323427109e-03
9.166666666666666297e-01,-1.368487943925001012e-02
9.375000000000000000e-01,-1.737041242941303465e-02
9.583333333333332593e-01,-8.182491738451563856e-03
9.791666666666666297e-01,-2.007948758256551582e-03
1.000000000000000000e+00,-8.606093347170284263e-03
1.020833333333333259e+00,-1.189319963496392185e-02
1.041666666666666519e+00,-6.131114180229279426e-03
1.062500000000000000e+00,-6.023243214685543821e-03
1.083333333333333259e+00,-1.830936650313549560e-02
1.104166666666666519e+00,-2.668111968426751732e-02
1.125000000000000000e+00,-2.067877172895349336e-02
1.145833333333333259e+00,-1.684359832232920975e-02
1.166666666666666519e+00,-2.575880255701076815e-02
1.187500000000000000e+00,-3.103350627404236409e-02
1.208333333333333259e+00,-2.192675396562927467e-02
1.229166666666666519e+00,-1.497381691212923589e-02
1.250000000000000000e+00,-2.078083542835581707e-02
1.270833333333333259e+00,-2.297534138959439476e-02
1.291666666666666519e+00,-1.078758076592196448e-02
1.312500000000000000e+00,-7.315555084095463944e-04
1.333333333333333259e+00,-3.447274547453686288e-03
1.354166666666666519e+00,-6.612122823747570814e-03
1.375000000000000000e+00,-8.398528735558448020e-05
1.395833333333333259e+00,3.022782697556237064e-03
1.416666666666666519e+00,-6.643165033846436425e-03
1.437500000000000000e+00,-1.277397663836311696e-02
1.458333333333333259e+00,-4.495677492446429127e-03
1.479166666666666519e+00,1.756787661138172309e-03
1.500000000000000000e+00,-4.778712151399329769e-03
1.520833333333333259e+00,-7.843548559445832208e-03
1.541666666666666519e+00,-1.022442871710888294e-03
1.562500000000000000e+00,8.148390409155980944e-04
1.583333333333333259e+00,-1.014190042827239208e-02
1.604166666666666519e+00,-1.768379308263514846e-02
1.625000000000000000e+00,-1.080163305580184203e-02
1.645833333333333259e+00,-5.842102569790650485e-03
1.666666666666666519e+00,-1.368751308186671317e-02
1.687500000000000000e+00,-1.815737821708149347e-02
1.708333333333333259e+00,-8.189897571176095806e-03
1.729166666666666519e+00,-3.296780150878132385e-04
1.750000000000000000e+00,-5.434338829040365366e-03
1.770833333333333259e+00,-9.349135708394148633e-03
1.791666666666666519e+00,-4.364524880996762356e-03
1.812500000000000000e+00,-4.178178190784878621e-03
1.833333333333333259e+00,-1.673007561444033592e-02
1.854166666666666519e+00,-2.577084113471660859e-02
1.875000000000000000e+00,-2.064837984483444341e-02
1.895833333333333259e+00,-1.782711660288695613e-02
1.916666666666666519e+00,-2.773878329883195173e-02
1.937500000000000000e+00,-3.394243290015587500e-02
1.958333333333333259e+00,-2.576492149981508134e-02
1.979166666666666519e+00,-1.977304210262845197e-02
2.000000000000000000e+00,-2.657453491166176379e-02
2.020833333333333037e+00,-2.981543082358210570e-02
2.041666666666666519e+00,-1.865395105458046016e-02
2.062500000000000000e+00,-9.627519998329316098e-03
2.083333333333333037e+00,-1.345624207422643770e-02
2.104166666666666519e+00,-1.378092850655165090e-02
2.125000000000000000e+00,-1.269398170333491159e-03
2.145833333333333037e+00,8.134131938120290825e-03
2.166666666666666519e+00,4.753226839139318080e-03
2.187500000000000000e+00,3.684856979920282313e-03
2.208333333333333037e+00,9.231004440550341986e-03
2.229166666666666519e+00,8.042637413615454436e-03
2.250000000000000000e+00,8.181122047259266035e-04
2.270833333333333037e+00,1.650646208433253050e-03
2.291666666666666519e+00,3.489983380392212408e-03
2.312500000000000000e+00,-5.760180544908953190e-03
2.333333333333333037e+00,-1.140190605349592455e-02
2.354166666666666519e+00,-2.499820990460561478e-03
2.375000000000000000e+00,4.313343142924361447e-03
2.395833333333333037e+00,-2.146519203671494545e-03
2.416666666666666519e+00,-4.968862817464237899e-03
2.437500000000000000e+00,2.490634724656924561e-03
2.458333333333333037e+00,4.893478096745163680e-03
2.479166666666666519e+00,-6.670266708126875062e-03
2.500000000000000000e+00,-1.528802621342790873e-02
2.520833333333333037e+00,-1.020114190600736673e-02
2.541666666666666519e+00,-7.781676961870997306e-03
2.562500000000000000e+00,-1.940748935900635588e-02
2.583333333333333037e+00,-2.813135714005265617e-02
2.604166666666666519e+00,-2.325664943758924338e-02
2.625000000000000000e+00,-1.952835051300075633e-02
2.645833333333333037e+00,-2.480930911775286116e-02
2.666666666666666519e+00,-2.458876065774313890e-02
2.687500000000000000e+00,-1.080176399923910013e-02
