0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.152573616135304305e-19
4.166666666666666435e-02,1.895656896029958111e-06
6.250000000000000000e-02,1.215214357707498113e-05
8.333333333333332871e-02,2.117189804787356616e-06
1.041666666666666574e-01,3.418308832321313110e-05
1.250000000000000000e-01,6.185424155384785464e-05
1.458333333333333148e-01,1.680851533070338506e-05
1.666666666666666574e-01,2.292612676300808294e-04
1.875000000000000000e-01,4.676862239689764294e-04
2.083333333333333148e-01,1.020928729648943852e-03
2.291666666666666574e-01,1.256818796553342424e-03
2.500000000000000000e-01,9.749823684787117329e-04
2.708333333333333148e-01,1.071482740369408045e-03
2.916666666666666297e-01,1.784633850734508543e-03
3.125000000000000000e-01,2.268870942391903317e-03
3.333333333333333148e-01,1.666907968254979257e-03
3.541666666666666297e-01,6.706092133546298238e-04
3.750000000000000000e-01,4.049145179004160541e-04
3.958333333333333148e-01,4.104009745506482436e-04
4.166666666666666297e-01,-2.887876422349669068e-04
4.375000000000000000e-01,-9.803598192554292129e-04
4.583333333333333148e-01,6.216454140335993857e-05
4.791666666666666297e-01,2.519186435594288585e-03
5.000000000000000000e-01,4.568066095767663731e-03
5.208333333333332593e-01,6.586472340942592200e-03
5.416666666666666297e-01,1.070436972533425797e-02
5.625000000000000000e-01,1.625833450715787401e-02
5.833333333333332593e-01,2.033955145368011516e-02
6.041666666666666297e-01,2.314675628290321224e-02
6.250000000000000000e-01,2.729094793119032566e-02
6.458333333333332593e-01,3.271867755889501517e-02
6.666666666666666297e-01,3.672782816503553788e-02
6.875000000000000000e-01,3.932578245834798120e-02
7.083333333333332593e-01,4.290327352886066231e-02
7.291666666666666297e-01,4.738526924939789886e-02
7.500000000000000000e-01,5.037047063580035039e-02
7.708333333333332593e-01,5.223304894697932549e-02
7.916666666666666297e-01,5.559816994155506592e-02
8.125000000000000000e-01,6.041258992020849539e-02
8.333333333333332593e-01,6.394842495714275765e-02
8.541666666666666297e-01,6.614880281441709586e-02
8.750000000000000000e-01,6.926431476193876946e-02
8.958333333333332593e-01,7.313345346848378059e-02
9.166666666666666297e-01,7.502501842149122968e-02
9.375000000000000000e-01,7.491124858103855033e-02
9.583333333333332593e-01,7.532623888594149053e-02
9.791666666666666297e-01,7.629442039489912897e-02
1.000000000000000000e+00,7.553977166577126312e-02
1.020833333333333259e+00,7.336362837410521920e-02
1.041666666666666519e+00,7.235135084225849389e-02
1.062500000000000000e+00,7.245576227060676611e-02
1.083333333333333259e+00,7.094402165147146999e-02
1.104166666666666519e+00,6.780113782900777653e-02
1.125000000000000000e+00,6.555797368616762821e-02
1.145833333333333259e+00,6.425937344861566702e-02
