0.000000000000000000e+00,1.350884841043610951e+00
2.083333333333333218e-02,1.339685157066237142e+00
4.166666666666666435e-02,1.331661435608444854e+00
6.250000000000000000e-02,1.340954508003352252e+00
8.333333333333332871e-02,1.347093254980743726e+00
1.041666666666666574e-01,1.337202468135095357e+00
1.250000000000000000e-01,1.330700001353540829e+00
1.458333333333333148e-01,1.340221195760714412e+00
1.666666666666666574e-01,1.346601273943085486e+00
1.875000000000000000e-01,1.337224985275758948e+00
2.083333333333333148e-01,1.331056835386255299e+00
2.291666666666666574e-01,1.340609536103043009e+00
2.500000000000000000e-01,1.346787870097313933e+00
2.708333333333333148e-01,1.337524202260672368e+00
2.916666666666666297e-01,1.331640282746178405e+00
3.125000000000000000e-01,1.341361642201291060e+00
3.333333333333333148e-01,1.347732765279934020e+00
3.541666666666666297e-01,1.338001547247960943e+00
3.750000000000000000e-01,1.331281740147625126e+00
3.958333333333333148e-01,1.339996331481524194e+00
4.166666666666666297e-01,1.345423090525133203e+00
4.375000000000000000e-01,1.337350854003413581e+00
4.583333333333333148e-01,1.333767938121830587e+00
4.791666666666666297e-01,1.345800323908577178e+00
5.000000000000000000e-01,1.354549214466882257e+00
5.208333333333332593e-01,1.347486995255038345e+00
5.416666666666666297e-01,1.343512891054825742e+00
5.625000000000000000e-01,1.355346136441934801e+00
5.833333333333332593e-01,1.363883364028695810e+00
6.041666666666666297e-01,1.356821240703671494e+00
6.250000000000000000e-01,1.353034309692505266e+00
6.458333333333332593e-01,1.361215363917144483e+00
6.666666666666666297e-01,1.363446711070749329e+00
6.875000000000000000e-01,1.351224352334664092e+00
7.083333333333332593e-01,1.343051339360028296e+00
7.291666666666666297e-01,1.350671231936516170e+00
7.500000000000000000e-01,1.355160528290734634e+00
7.708333333333332593e-01,1.344292802989133229e+00
7.916666666666666297e-01,1.336792614895679909e+00
8.125000000000000000e-01,1.345221575829838923e+00
8.333333333333332593e-01,1.350671122171719363e+00
8.541666666666666297e-01,1.340729468238246014e+00
8.750000000000000000e-01,1.334250682398289145e+00
8.958333333333332593e-01,1.343708300199415451e+00
9.166666666666666297e-01,1.350139731944234756e+00
9.375000000000000000e-01,1.340862329746212778e+00
9.583333333333332593e-01,1.334959580970791482e+00
9.791666666666666297e-01,1.345171289717651320e+00
1.000000000000000000e+00,1.352318410173591667e+00
1.020833333333333259e+00,1.343614506693046939e+00
1.041666666666666519e+00,1.338292279357999659e+00
1.062500000000000000e+00,1.348969407053561165e+00
1.083333333333333259e+00,1.356451292570446610e+00
1.104166666666666519e+00,1.348118781636363783e+00
1.125000000000000000e+00,1.343273462534417373e+00
1.145833333333333259e+00,1.354326697274067959e+00
1.166666666666666519e+00,1.362182010312883662e+00
1.187500000000000000e+00,1.354566167986154479e+00
1.208333333333333259e+00,1.350598005596520101e+00
1.229166666666666519e+00,1.359837727672200236e+00
1.250000000000000000e+00,1.364050061944805270e+00
1.270833333333333259e+00,1.352753497822790196e+00
1.291666666666666519e+00,1.345294291002757880e+00
1.312500000000000000e+00,1.353708062894189545e+00
1.333333333333333259e+00,1.358903449498777061e+00
1.354166666666666519e+00,1.348595557232989073e+00
1.375000000000000000e+00,1.342029264413447054e+00
1.395833333333333259e+00,1.351357052942101955e+00
1.416666666666666519e+00,1.357539762532893990e+00
1.437500000000000000e+00,1.348233489309827782e+00
1.458333333333333259e+00,1.342353508978607834e+00
1.479166666666666519e+00,1.352246932728270901e+00
1.500000000000000000e+00,1.359049135493615612e+00
1.520833333333333259e+00,1.350325925813255612e+00
1.541666666666666519e+00,1.345190644359065546e+00
1.562500000000000000e+00,1.355924769787937523e+00
1.583333333333333259e+00,1.363611934596281827e+00
1.604166666666666519e+00,1.355774866416459501e+00
1.625000000000000000e+00,1.351361871764793943e+00
1.645833333333333259e+00,1.360607966485752218e+00
1.666666666666666519e+00,1.365480275515406960e+00
1.687500000000000000e+00,1.354786365848538843e+00
1.708333333333333259e+00,1.347469128268913741e+00
1.729166666666666519e+00,1.356125017392108889e+00
1.750000000000000000e+00,1.362050861344581199e+00
1.770833333333333259e+00,1.352385646068096747e+00
1.791666666666666519e+00,1.345861259651802255e+00
1.812500000000000000e+00,1.355303634469847474e+00
1.833333333333333259e+00,1.361965257276640973e+00
1.854166666666666519e+00,1.352992059917325296e+00
1.875000000000000000e+00,1.347427573924403932e+00
1.895833333333333259e+00,1.357831034323724317e+00
1.916666666666666519e+00,1.365278996534915468e+00
1.937500000000000000e+00,1.357139882337620396e+00
1.958333333333333259e+00,1.352585652868802724e+00
1.979166666666666519e+00,1.361647767790945540e+00
2.000000000000000000e+00,1.366043050275442150e+00
2.020833333333333037e+00,1.354918763791919112e+00
2.041666666666666519e+00,1.347551817881273761e+00
2.062500000000000000e+00,1.356057818412613525e+00
2.083333333333333037e+00,1.361211978100278275e+00
2.104166666666666519e+00,1.350838152117188606e+00
2.125000000000000000e+00,1.344096131977006170e+00
2.145833333333333037e+00,1.353194123789418946e+00
2.166666666666666519e+00,1.359156882324453752e+00
2.187500000000000000e+00,1.349600423965617635e+00
2.208333333333333037e+00,1.343750411092226926e+00
2.229166666666666519e+00,1.353783464111151025e+00
2.250000000000000000e+00,1.360642459793455439e+00
2.270833333333333037e+00,1.351997472179639725e+00
2.291666666666666519e+00,1.347011768739758475e+00
2.312500000000000000e+00,1.357884374217766199e+00
2.333333333333333037e+00,1.365694838821347679e+00
2.354166666666666519e+00,1.357992915916125476e+00
2.375000000000000000e+00,1.353836255253141552e+00
2.395833333333333037e+00,1.362023345059593549e+00
2.416666666666666519e+00,1.364905235169791009e+00
2.437500000000000000e+00,1.352252481996610411e+00
2.458333333333333037e+00,1.343006649769248773e+00
2.479166666666666519e+00,1.349688012399603343e+00
2.500000000000000000e+00,1.353569219590440076e+00
2.520833333333333037e+00,1.343713523189888237e+00
2.541666666666666519e+00,1.338315216827999254e+00
2.562500000000000000e+00,1.348915948103607043e+00
2.583333333333333037e+00,1.356681583262108193e+00
2.604166666666666519e+00,1.348763243669903078e+00
2.625000000000000000e+00,1.344204672494508257e+00
2.645833333333333037e+00,1.355647055626932440e+00
2.666666666666666519e+00,1.364213200104084311e+00
2.687500000000000000e+00,1.357150252234856191e+00
2.708333333333333037e+00,1.353534477804324343e+00
2.729166666666666519e+00,1.361645412711569803e+00
2.750000000000000000e+00,1.363874236772721238e+00
2.770833333333333037e+00,1.351550056669042821e+00
2.791666666666666519e+00,1.343243936512419134e+00
2.812500000000000000e+00,1.350760498015919353e+00
2.833333333333333037e+00,1.355130800532696966e+00
2.854166666666666519e+00,1.344538891405090419e+00
2.875000000000000000e+00,1.337351489862374398e+00
2.895833333333333037e+00,1.345663096478449949e+00
2.916666666666666519e+00,1.350937516642379377e+00
2.937500000000000000e+00,1.341323798424978175e+00
2.958333333333333037e+00,1.335210491142809097e+00
2.979166666666666519e+00,1.344734425280224244e+00
3.000000000000000000e+00,1.351346046773584497e+00
3.020833333333333037e+00,1.342728596752140513e+00
3.041666666666666519e+00,1.337389347265542927e+00
3.062500000000000000e+00,1.347839054832175698e+00
3.083333333333333037e+00,1.355335163655310149e+00
3.104166666666666519e+00,1.347590908478728311e+00
3.125000000000000000e+00,1.343120223956718151e+00
3.145833333333333037e+00,1.354361149210737691e+00
3.166666666666666519e+00,1.362667108453791354e+00
3.187500000000000000e+00,1.355467528932976951e+00
3.208333333333333037e+00,1.351511994680875572e+00
3.229166666666666519e+00,1.360475560511995141e+00
3.250000000000000000e+00,1.364365487917972963e+00
3.270833333333333037e+00,1.352654286989182664e+00
3.291666666666666519e+00,1.344334287363220914e+00
3.312500000000000000e+00,1.352234095108654444e+00
3.333333333333333037e+00,1.357117546735547853e+00
3.354166666666666519e+00,1.346374794227028771e+00
3.375000000000000000e+00,1.339057803632064836e+00
3.395833333333333037e+00,1.347746452409654516e+00
3.416666666666666519e+00,1.353365791141068808e+00
3.437500000000000000e+00,1.343478082365201054e+00
3.458333333333333037e+00,1.336930221413004771e+00
3.479166666666666519e+00,1.346254702925624658e+00
3.500000000000000000e+00,1.352567260023226581e+00
3.520833333333333037e+00,1.343295040761854242e+00
3.541666666666666519e+00,1.337353609876787752e+00
3.562500000000000000e+00,1.347406125535741017e+00
3.583333333333333037e+00,1.354431778083516225e+00
3.604166666666666519e+00,1.345976970108448079e+00
3.625000000000000000e+00,1.340900937114993807e+00
3.645833333333333037e+00,1.351845339351746000e+00
3.666666666666666519e+00,1.359753732483683253e+00
3.687500000000000000e+00,1.352236675310940717e+00
3.708333333333333037e+00,1.348054779209138188e+00
3.729166666666666519e+00,1.358321661279999093e+00
3.750000000000000000e+00,1.364694842258337371e+00
3.770833333333333037e+00,1.355441702226039213e+00
3.791666666666666519e+00,1.349515503977764874e+00
3.812500000000000000e+00,1.359506304284572975e+00
3.833333333333333037e+00,1.366423051983799208e+00
3.854166666666666519e+00,1.357742183668548597e+00
3.875000000000000000e+00,1.352399954426630080e+00
3.895833333333333037e+00,1.362072412886644157e+00
3.916666666666666519e+00,1.368079723532465986e+00
3.937500000000000000e+00,1.358594253521351769e+00
3.958333333333333037e+00,1.352494773931242511e+00
3.979166666666666519e+00,1.362303476674550984e+00
4.000000000000000000e+00,1.369081830469556671e+00
4.020833333333333037e+00,1.360309040111455259e+00
4.041666666666666075e+00,1.354825645014077873e+00
4.062500000000000000e+00,1.363568374074541012e+00
4.083333333333333037e+00,1.368195904393206375e+00
4.104166666666666075e+00,1.357197776275774537e+00
4.125000000000000000e+00,1.349541672190821551e+00
4.145833333333333037e+00,1.357825565207381402e+00
4.166666666666666075e+00,1.363038849898346561e+00
4.187500000000000000e+00,1.352517184976500308e+00
4.208333333333333037e+00,1.345399510658793485e+00
4.229166666666666075e+00,1.354148888558537100e+00
4.250000000000000000e+00,1.359643367915789991e+00
4.270833333333333037e+00,1.349395485323892308e+00
4.291666666666666075e+00,1.342696000776538057e+00
4.312500000000000000e+00,1.351565419894540598e+00
4.333333333333333037e+00,1.356963386677390915e+00
4.354166666666666075e+00,1.346645637855636846e+00
4.375000000000000000e+00,1.339730133288078662e+00
4.395833333333333037e+00,1.348306454116388942e+00
4.416666666666666075e+00,1.353527034291271303e+00
4.437500000000000000e+00,1.342971886449658037e+00
4.458333333333333037e+00,1.335853855348853036e+00
4.479166666666666075e+00,1.344370013214358339e+00
4.500000000000000000e+00,1.349607366159595090e+00
4.520833333333333037e+00,1.340205067042858245e+00
4.541666666666666075e+00,1.334905261788120523e+00
4.562500000000000000e+00,1.345238864923107958e+00
4.583333333333333037e+00,1.352378610346417487e+00
4.604166666666666075e+00,1.343681648514074345e+00
4.625000000000000000e+00,1.338125343135816880e+00
4.645833333333333037e+00,1.348193992789247231e+00
4.666666666666666075e+00,1.355221492999677979e+00
4.687500000000000000e+00,1.346381628713522183e+00
4.708333333333333037e+00,1.340592753372664925e+00
4.729166666666666075e+00,1.350466882536370594e+00
4.750000000000000000e+00,1.357385533539346989e+00
4.770833333333333037e+00,1.348622768570517438e+00
4.791666666666666075e+00,1.342889017402086882e+00
4.812500000000000000e+00,1.353018874665530058e+00
4.833333333333333037e+00,1.360362370927046927e+00
4.854166666666666075e+00,1.351965102058207080e+00
4.875000000000000000e+00,1.346718874544418521e+00
4.895833333333333037e+00,1.357480923512571991e+00
4.916666666666666075e+00,1.365372127893066612e+00
4.937500000000000000e+00,1.357640007486968559e+00
4.958333333333333037e+00,1.353442064392501365e+00
4.979166666666666075e+00,1.361856017358068938e+00
5.000000000000000000e+00,1.364925248985468187e+00
5.020833333333333037e+00,1.352434320179817684e+00
5.041666666666666075e+00,1.343702148830170362e+00
5.062500000000000000e+00,1.350869041887419408e+00
5.083333333333333037e+00,1.354737288561359998e+00
5.104166666666666075e+00,1.344407656768060066e+00
5.125000000000000000e+00,1.338797636816007497e+00
5.145833333333333037e+00,1.349070853424245264e+00
5.166666666666666075e+00,1.356145315738956691e+00
5.187500000000000000e+00,1.347804919990678529e+00
5.208333333333333037e+00,1.342634068023614402e+00
5.229166666666666075e+00,1.353009262898610343e+00
5.250000000000000000e+00,1.360264103298410854e+00
5.270833333333333037e+00,1.352175128443348084e+00
5.291666666666666075e+00,1.347082845845283261e+00
5.312500000000000000e+00,1.357486804233083877e+00
5.333333333333333037e+00,1.364695187942921439e+00
5.354166666666666075e+00,1.356462075960566782e+00
5.375000000000000000e+00,1.351257843120866609e+00
5.395833333333333037e+00,1.360675422975663684e+00
5.416666666666666075e+00,1.366356638060313378e+00
5.437500000000000000e+00,1.356551138986016092e+00
5.458333333333333037e+00,1.349751637816355654e+00
5.479166666666666075e+00,1.358653052391213922e+00
5.500000000000000000e+00,1.364312892321566162e+00
5.520833333333333037e+00,1.354131914527375802e+00
5.541666666666666075e+00,1.346991990847233422e+00
5.562500000000000000e+00,1.355635728884143631e+00
5.583333333333333037e+00,1.360888793280970788e+00
5.604166666666666075e+00,1.350246074205492475e+00
5.625000000000000000e+00,1.342675230587846436e+00
5.645833333333333037e+00,1.350779137564504406e+00
5.666666666666666075e+00,1.355418068418691835e+00
5.687500000000000000e+00,1.344092813898370320e+00
5.708333333333333037e+00,1.335770323348579813e+00
5.729166666666666075e+00,1.343035580506420690e+00
5.750000000000000000e+00,1.346766938547093728e+00
5.770833333333333037e+00,1.338990911783972004e+00
5.791666666666666075e+00,1.337235654643835314e+00
5.812500000000000000e+00,1.349311269597724738e+00
5.833333333333333037e+00,1.356859533512248861e+00
5.854166666666666075e+00,1.348527880596164463e+00
5.875000000000000000e+00,1.343201895436147542e+00
5.895833333333333037e+00,1.353490167574047609e+00
5.916666666666666075e+00,1.360560316433909955e+00
5.937500000000000000e+00,1.351691733709784016e+00
5.958333333333333037e+00,1.345422596608216503e+00
5.979166666666666075e+00,1.354760735328082832e+00
6.000000000000000000e+00,1.361040487848567349e+00
6.020833333333333037e+00,1.351316057054192221e+00
6.041666666666666075e+00,1.344018717423264508e+00
6.062500000000000000e+00,1.352353944616799808e+00
6.083333333333333037e+00,1.357842260946098278e+00
6.104166666666666075e+00,1.347302942860741259e+00
6.125000000000000000e+00,1.339110541597992476e+00
6.145833333333333037e+00,1.346578260480762568e+00
6.166666666666666075e+00,1.351119895344370603e+00
6.187500000000000000e+00,1.341121122790350784e+00
6.208333333333333037e+00,1.334671645916680971e+00
6.229166666666666075e+00,1.343929331340044442e+00
6.250000000000000000e+00,1.350196797503933732e+00
6.270833333333333037e+00,1.340457578883343048e+00
6.291666666666666075e+00,1.333183082347348503e+00
6.312500000000000000e+00,1.341511261809210653e+00
6.333333333333333037e+00,1.346824537728200211e+00
6.354166666666666075e+00,1.337836531028326448e+00
6.375000000000000000e+00,1.332650709629003893e+00
6.395833333333333037e+00,1.343065104936478127e+00
6.416666666666666075e+00,1.350153871510472614e+00
6.437500000000000000e+00,1.341324851869115653e+00
6.458333333333333037e+00,1.335657544356989579e+00
6.479166666666666075e+00,1.345606835429709713e+00
6.500000000000000000e+00,1.352079357208674448e+00
6.520833333333333037e+00,1.342647741861658472e+00
6.541666666666666075e+00,1.336378253391464543e+00
6.562500000000000000e+00,1.345680012004520254e+00
6.583333333333333037e+00,1.351649109444447827e+00
6.604166666666666075e+00,1.341764105009069397e+00
6.625000000000000000e+00,1.335205455903179406e+00
6.645833333333333037e+00,1.344278818994562696e+00
6.666666666666666075e+00,1.350185841874639303e+00
6.687500000000000000e+00,1.340256852602659920e+00
6.708333333333333037e+00,1.333461667533846873e+00
6.729166666666666075e+00,1.342305755720694549e+00
6.750000000000000000e+00,1.348141130505415175e+00
6.770833333333333037e+00,1.338663541151844383e+00
6.791666666666666075e+00,1.332492772193384356e+00
6.812500000000000000e+00,1.342137368018541554e+00
6.833333333333333037e+00,1.349006708312837644e+00
6.854166666666666075e+00,1.339988292187670016e+00
6.875000000000000000e+00,1.333974882263913253e+00
6.895833333333333037e+00,1.343661327575823572e+00
6.916666666666666075e+00,1.350405241499050168e+00
6.937500000000000000e+00,1.341301316532213850e+00
6.958333333333333037e+00,1.335198125470968389e+00
6.979166666666666075e+00,1.344785876894225796e+00
7.000000000000000000e+00,1.351429271085772932e+00
7.020833333333333037e+00,1.342136583758284818e+00
