0.000000000000000000e+00,5.654866776461627831e-01
2.083333333333333218e-02,5.542869936687886412e-01
4.166666666666666435e-02,5.462625482459984028e-01
6.250000000000000000e-02,5.555535822257522405e-01
8.333333333333332871e-02,5.616889842322728699e-01
1.041666666666666574e-01,5.518210859127005152e-01
1.250000000000000000e-01,5.453394268531972511e-01
1.458333333333333148e-01,5.548562426369832989e-01
1.666666666666666574e-01,5.612419275618916181e-01
1.875000000000000000e-01,5.518262811800196399e-01
2.083333333333333148e-01,5.455521270658428845e-01
2.291666666666666574e-01,5.550820368420978923e-01
2.500000000000000000e-01,5.612457004012101347e-01
2.708333333333333148e-01,5.520334405083937579e-01
2.916666666666666297e-01,5.463530421300670792e-01
3.125000000000000000e-01,5.563292393125833790e-01
3.333333333333333148e-01,5.628958049614489756e-01
3.541666666666666297e-01,5.532644170802276662e-01
3.750000000000000000e-01,5.467020427222909484e-01
3.958333333333333148e-01,5.558743955199936249e-01
4.166666666666666297e-01,5.616206341186378292e-01
4.375000000000000000e-01,5.521761998083348777e-01
4.583333333333333148e-01,5.465083996664491517e-01
4.791666666666666297e-01,5.564946431662284310e-01
5.000000000000000000e-01,5.630602376960432975e-01
5.208333333333332593e-01,5.537021089421789721e-01
5.416666666666666297e-01,5.473845235916308116e-01
5.625000000000000000e-01,5.566889223122322150e-01
5.833333333333332593e-01,5.628202774807842257e-01
6.041666666666666297e-01,5.532137335598619199e-01
6.250000000000000000e-01,5.466653862127883734e-01
6.458333333333332593e-01,5.560363788666187190e-01
6.666666666666666297e-01,5.622049253227319188e-01
6.875000000000000000e-01,5.528595697631407679e-01
7.083333333333332593e-01,5.467796232541438650e-01
7.291666666666666297e-01,5.564801258207880963e-01
7.500000000000000000e-01,5.628787544876251436e-01
7.708333333333332593e-01,5.536752497111530058e-01
7.916666666666666297e-01,5.476923269476445810e-01
8.125000000000000000e-01,5.575156053216440144e-01
8.333333333333332593e-01,5.641184684768534296e-01
8.541666666666666297e-01,5.551366682127290009e-01
8.750000000000000000e-01,5.493398274357068622e-01
8.958333333333332593e-01,5.593240200725545508e-01
9.166666666666666297e-01,5.660276907415736636e-01
9.375000000000000000e-01,5.570989621298769734e-01
9.583333333333332593e-01,5.512826293806626365e-01
9.791666666666666297e-01,5.613116293815635371e-01
1.000000000000000000e+00,5.683074093935827076e-01
1.020833333333333259e+00,5.596441953048448825e-01
1.041666666666666519e+00,5.538611517072962176e-01
1.062500000000000000e+00,5.639680583666948355e-01
1.083333333333333259e+00,5.711857040846660682e-01
1.104166666666666519e+00,5.627002005777852478e-01
1.125000000000000000e+00,5.569831067586125117e-01
1.145833333333333259e+00,5.671905119697511211e-01
1.166666666666666519e+00,5.746574287197612207e-01
1.187500000000000000e+00,5.662929174916773167e-01
1.208333333333333259e+00,5.605660277322498386e-01
1.229166666666666519e+00,5.707352568050918507e-01
1.250000000000000000e+00,5.779638838642895404e-01
1.270833333333333259e+00,5.694756204683921741e-01
1.291666666666666519e+00,5.639116777216469645e-01
1.312500000000000000e+00,5.741544197850158016e-01
1.333333333333333259e+00,5.813295844694837955e-01
1.354166666666666519e+00,5.728297105396670252e-01
1.375000000000000000e+00,5.673414231945763664e-01
1.395833333333333259e+00,5.769997944935641998e-01
1.416666666666666519e+00,5.830014988572325141e-01
1.437500000000000000e+00,5.733267400962703819e-01
1.458333333333333259e+00,5.668182528683416432e-01
1.479166666666666519e+00,5.760765632951456716e-01
1.500000000000000000e+00,5.820139301331401782e-01
1.520833333333333259e+00,5.723192553897750168e-01
1.541666666666666519e+00,5.657677786361899885e-01
1.562500000000000000e+00,5.750599913176749345e-01
1.583333333333333259e+00,5.813025901410330265e-01
1.604166666666666519e+00,5.718961557156596598e-01
1.625000000000000000e+00,5.654172097432390576e-01
1.645833333333333259e+00,5.748338573231521753e-01
1.666666666666666519e+00,5.813178362568163227e-01
1.687500000000000000e+00,5.720925014571941469e-01
1.708333333333333259e+00,5.656853024770227556e-01
1.729166666666666519e+00,5.751938465022591318e-01
1.750000000000000000e+00,5.818710460993914424e-01
1.770833333333333259e+00,5.727593889259928739e-01
1.791666666666666519e+00,5.663981973349403454e-01
1.812500000000000000e+00,5.759525946630484894e-01
1.833333333333333259e+00,5.825084531805548860e-01
1.854166666666666519e+00,5.733562138672979591e-01
1.875000000000000000e+00,5.672383316865924341e-01
1.895833333333333259e+00,5.769054170212055688e-01
1.916666666666666519e+00,5.833747064780741010e-01
1.937500000000000000e+00,5.742039473663047566e-01
1.958333333333333259e+00,5.680902198378019463e-01
1.979166666666666519e+00,5.778350810692711725e-01
2.000000000000000000e+00,5.844973266007930102e-01
2.020833333333333037e+00,5.754899759760901956e-01
2.041666666666666519e+00,5.694637664619458528e-01
2.062500000000000000e+00,5.787788972764762452e-01
2.083333333333333037e+00,5.847688796969708891e-01
2.104166666666666519e+00,5.750242092873888433e-01
2.125000000000000000e+00,5.682070615273542291e-01
2.145833333333333037e+00,5.773673416327476104e-01
2.166666666666666519e+00,5.835453274153181713e-01
2.187500000000000000e+00,5.740217066323320960e-01
2.208333333333333037e+00,5.674647209416936455e-01
2.229166666666666519e+00,5.767920725603007392e-01
2.250000000000000000e+00,5.830389785547843706e-01
2.270833333333333037e+00,5.736027550346087800e-01
2.291666666666666519e+00,5.672129440081826734e-01
2.312500000000000000e+00,5.766054629137371546e-01
2.333333333333333037e+00,5.828601781704370044e-01
2.354166666666666519e+00,5.734522463732204534e-01
2.375000000000000000e+00,5.670911587037460455e-01
2.395833333333333037e+00,5.765989297431579619e-01
2.416666666666666519e+00,5.829476287100738841e-01
2.437500000000000000e+00,5.736222230627666674e-01
2.458333333333333037e+00,5.674098275137168246e-01
2.479166666666666519e+00,5.770412367512287588e-01
2.500000000000000000e+00,5.834408081179828232e-01
2.520833333333333037e+00,5.741818259845323791e-01
2.541666666666666519e+00,5.680964324019562861e-01
2.562500000000000000e+00,5.778234035927950485e-01
2.583333333333333037e+00,5.844323099555117640e-01
2.604166666666666519e+00,5.754855634775675188e-01
2.625000000000000000e+00,5.698028614623931176e-01
2.645833333333333037e+00,5.786117142986901829e-01
2.666666666666666519e+00,5.835229804674731957e-01
2.687500000000000000e+00,5.727798543586678504e-01
2.708333333333333037e+00,5.653949557797067760e-01
2.729166666666666519e+00,5.741935658811154752e-01
2.750000000000000000e+00,5.799659326410849802e-01
2.770833333333333037e+00,5.701474752265468515e-01
2.791666666666666519e+00,5.637220110944949347e-01
2.812500000000000000e+00,5.731964125177326785e-01
2.833333333333333037e+00,5.795618371199413588e-01
2.854166666666666519e+00,5.701800792695793652e-01
2.875000000000000000e+00,5.642833945324798872e-01
2.895833333333333037e+00,5.740297107133169874e-01
2.916666666666666519e+00,5.804266956973831437e-01
2.937500000000000000e+00,5.710454792430512683e-01
2.958333333333333037e+00,5.651444689259548237e-01
2.979166666666666519e+00,5.748653324609965809e-01
3.000000000000000000e+00,5.812172386959462145e-01
3.020833333333333037e+00,5.717956048952618220e-01
3.041666666666666519e+00,5.657663851364818086e-01
3.062500000000000000e+00,5.753124214601147424e-01
3.083333333333333037e+00,5.815200826991144822e-01
3.104166666666666519e+00,5.719437757512517706e-01
3.125000000000000000e+00,5.656536233674240854e-01
3.145833333333333037e+00,5.749090504671668933e-01
3.166666666666666519e+00,5.808785136727793175e-01
3.187500000000000000e+00,5.710471651312366559e-01
3.208333333333333037e+00,5.646183641270007270e-01
3.229166666666666519e+00,5.738293569580296127e-01
3.250000000000000000e+00,5.797364540648567433e-01
3.270833333333333037e+00,5.698514285680892355e-01
3.291666666666666519e+00,5.633554922035344248e-01
3.312500000000000000e+00,5.724769969867166131e-01
3.333333333333333037e+00,5.782913434638022876e-01
3.354166666666666519e+00,5.683219629243323467e-01
3.375000000000000000e+00,5.615399292543692411e-01
3.395833333333333037e+00,5.702822521732175964e-01
3.416666666666666519e+00,5.757373649845126673e-01
3.437500000000000000e+00,5.653823770427380824e-01
3.458333333333333037e+00,5.579916830672234651e-01
3.479166666666666519e+00,5.660404632624148613e-01
3.500000000000000000e+00,5.708209464717409753e-01
3.520833333333333037e+00,5.598473128468346438e-01
3.541666666666666519e+00,5.518658573373432796e-01
3.562500000000000000e+00,5.593260117986729174e-01
3.583333333333333037e+00,5.634210448281599115e-01
3.604166666666666519e+00,5.547253476502753688e-01
3.625000000000000000e+00,5.511909761256261753e-01
3.645833333333333037e+00,5.632519085113582014e-01
3.666666666666666519e+00,5.719447252805589521e-01
3.687500000000000000e+00,5.644844713638401679e-01
3.708333333333333037e+00,5.600134115092159082e-01
3.729166666666666519e+00,5.710737274110438966e-01
3.750000000000000000e+00,5.787590083377520678e-01
3.770833333333333037e+00,5.705269881833311407e-01
3.791666666666666519e+00,5.653190773755092380e-01
3.812500000000000000e+00,5.751197426904417487e-01
3.833333333333333037e+00,5.811313131938931065e-01
3.854166666666666519e+00,5.711841118547249518e-01
3.875000000000000000e+00,5.642934405940991383e-01
3.895833333333333037e+00,5.732615930813338423e-01
3.916666666666666519e+00,5.790314208240620042e-01
3.937500000000000000e+00,5.689939991478566439e-01
3.958333333333333037e+00,5.621219142995891316e-01
3.979166666666666519e+00,5.710938837107903954e-01
4.000000000000000000e+00,5.767259946021812134e-01
4.020833333333333037e+00,5.665457908943016818e-01
4.041666666666666075e+00,5.594250999063921093e-01
4.062500000000000000e+00,5.681252789647849299e-01
4.083333333333333037e+00,5.734680564358862753e-01
4.104166666666666075e+00,5.630406717774490977e-01
4.125000000000000000e+00,5.557126667878967696e-01
4.145833333333333037e+00,5.641881123941500098e-01
4.166666666666666075e+00,5.694687867876024878e-01
4.187500000000000000e+00,5.591301527356185019e-01
4.208333333333333037e+00,5.518587282457456666e-01
4.229166666666666075e+00,5.603310052091146076e-01
4.250000000000000000e+00,5.655533838669787317e-01
4.270833333333333037e+00,5.556261736793575157e-01
4.291666666666666075e+00,5.490778600857919578e-01
4.312500000000000000e+00,5.581154401516736918e-01
4.333333333333333037e+00,5.639377277100926511e-01
4.354166666666666075e+00,5.542704930811951369e-01
4.375000000000000000e+00,5.477279510774725191e-01
4.395833333333333037e+00,5.570140128695566517e-01
4.416666666666666075e+00,5.630424649865684028e-01
4.437500000000000000e+00,5.533399275225493463e-01
4.458333333333333037e+00,5.467887436797617129e-01
4.479166666666666075e+00,5.561262597077269998e-01
4.500000000000000000e+00,5.621554499866241450e-01
4.520833333333333037e+00,5.527769984420812799e-01
4.541666666666666075e+00,5.467698439807618938e-01
4.562500000000000000e+00,5.565410573772575642e-01
4.583333333333333037e+00,5.631493872002363288e-01
4.604166666666666075e+00,5.540828898471156228e-01
4.625000000000000000e+00,5.481900915782236261e-01
4.645833333333333037e+00,5.582883186766962602e-01
4.666666666666666075e+00,5.652467125407031334e-01
4.687500000000000000e+00,5.564510881987994040e-01
4.708333333333333037e+00,5.508900140243305765e-01
4.729166666666666075e+00,5.612950010869649509e-01
4.750000000000000000e+00,5.686086768239574374e-01
4.770833333333333037e+00,5.601531809440234433e-01
4.791666666666666075e+00,5.550894011892024693e-01
4.812500000000000000e+00,5.663228832743322227e-01
4.833333333333333037e+00,5.745569955148333019e-01
4.854166666666666075e+00,5.671606742861755590e-01
4.875000000000000000e+00,5.631640943766073049e-01
4.895833333333333037e+00,5.732334642463937646e-01
4.916666666666666075e+00,5.789693041653390937e-01
4.937500000000000000e+00,5.691448899109560200e-01
4.958333333333333037e+00,5.627202898533456565e-01
4.979166666666666075e+00,5.724045790475227324e-01
5.000000000000000000e+00,5.790320739578399545e-01
5.020833333333333037e+00,5.700192760694695604e-01
5.041666666666666075e+00,5.644126677880952903e-01
5.062500000000000000e+00,5.749906738258334649e-01
5.083333333333333037e+00,5.825326645750948940e-01
5.104166666666666075e+00,5.745246709698997867e-01
5.125000000000000000e+00,5.699120288404615486e-01
5.145833333333333037e+00,5.779423647272226017e-01
5.166666666666666075e+00,5.808106593125393902e-01
5.187500000000000000e+00,5.679627941451792505e-01
5.208333333333333037e+00,5.584580601907402908e-01
5.229166666666666075e+00,5.646246160638619394e-01
5.250000000000000000e+00,5.676507047990282384e-01
5.270833333333333037e+00,5.582941986281174662e-01
5.291666666666666075e+00,5.544459213486327975e-01
5.312500000000000000e+00,5.662966084360959718e-01
5.333333333333333037e+00,5.750506826774733904e-01
5.354166666666666075e+00,5.679580932324975739e-01
5.375000000000000000e+00,5.640133730208055640e-01
5.395833333333333037e+00,5.733808964588968937e-01
