0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.292967229905926484e-15
4.166666666666666435e-02,-6.437538619572620580e-02
6.250000000000000000e-02,-3.281671496461336518e-02
8.333333333333332871e-02,-4.409590237343249952e-02
1.041666666666666574e-01,-1.625105314746277951e-01
1.250000000000000000e-01,1.123897295440683120e-02
1.458333333333333148e-01,-1.302803785182004015e-01
1.666666666666666574e-01,-2.459950854236245266e-01
1.875000000000000000e-01,1.846390646192385687e-01
2.083333333333333148e-01,1.283019752325903484e-02
2.291666666666666574e-01,-6.266444872849266101e-01
2.500000000000000000e-01,-4.870926664329118805e-01
2.708333333333333148e-01,1.495727018745982018e-01
2.916666666666666297e-01,7.218429596284170469e-02
3.125000000000000000e-01,-2.752795241216189903e-01
3.333333333333333148e-01,2.030658743250224330e-02
3.541666666666666297e-01,4.890798074122318928e-01
3.750000000000000000e-01,2.034220244149638757e-01
3.958333333333333148e-01,-4.870929534884801959e-01
4.166666666666666297e-01,-3.719594901762541816e-01
4.375000000000000000e-01,2.726683661916444734e-01
4.583333333333333148e-01,3.292668400703647191e-01
4.791666666666666297e-01,-1.676488854161692910e-01
5.000000000000000000e-01,-3.222254442542576980e-02
5.208333333333332593e-01,6.020124879056415468e-01
5.416666666666666297e-01,4.275518072873158437e-01
5.625000000000000000e-01,-2.772316842393385827e-01
5.833333333333332593e-01,-1.820545431641681366e-01
6.041666666666666297e-01,4.512320285816281418e-01
6.250000000000000000e-01,2.769465457531677943e-01
6.458333333333332593e-01,-1.876705996759668871e-01
6.666666666666666297e-01,7.000931302191297501e-02
6.875000000000000000e-01,7.242087425787926414e-01
7.083333333333332593e-01,5.678742569217092306e-01
7.291666666666666297e-01,-8.836155814981783152e-02
7.500000000000000000e-01,2.463095571912182757e-02
7.708333333333332593e-01,3.490023056871718876e-01
7.916666666666666297e-01,-9.880537670500066927e-03
8.125000000000000000e-01,-3.368361841860028627e-01
8.333333333333332593e-01,-1.132334888704955578e-03
8.541666666666666297e-01,1.966692126006542307e-01
8.750000000000000000e-01,-2.459085482146598500e-01
8.958333333333332593e-01,-1.009186427033437750e-01
9.166666666666666297e-01,2.479779903848910450e-01
9.375000000000000000e-01,-7.811230244760702934e-02
9.583333333333332593e-01,-4.552219712844464139e-01
9.791666666666666297e-01,-1.259422106808992248e-01
1.000000000000000000e+00,2.825236832842081269e-01
1.020833333333333259e+00,-5.331684441416961739e-04
1.041666666666666519e+00,-5.765416970962565779e-01
1.062500000000000000e+00,-3.890769554315660628e-01
1.083333333333333259e+00,2.579470674730237612e-01
1.104166666666666519e+00,1.457218464211933184e-01
1.125000000000000000e+00,-5.058905226012259115e-01
1.145833333333333259e+00,-3.756565163177163491e-01
1.166666666666666519e+00,2.785372049825780572e-01
1.187500000000000000e+00,1.741699294173287282e-01
1.208333333333333259e+00,-3.250959466192671066e-01
1.229166666666666519e+00,-9.094100874926985822e-02
1.250000000000000000e+00,5.583106072638066575e-01
1.270833333333333259e+00,4.476269969514085068e-01
1.291666666666666519e+00,-2.137237812801900394e-01
1.312500000000000000e+00,-8.704632395850779580e-02
1.333333333333333259e+00,5.599239647105858086e-01
1.354166666666666519e+00,4.458549656939747585e-01
1.375000000000000000e+00,-2.149157580930064482e-01
1.395833333333333259e+00,-8.256343468715265921e-02
1.416666666666666519e+00,4.297586054016588886e-01
1.437500000000000000e+00,2.230843210079377359e-01
1.458333333333333259e+00,-4.368205569528621490e-01
1.479166666666666519e+00,-3.020290530406853913e-01
1.500000000000000000e+00,3.455645022524262977e-01
1.520833333333333259e+00,2.267728677638633505e-01
1.541666666666666519e+00,-4.325244841732495127e-01
1.562500000000000000e+00,-2.992697015820603434e-01
1.583333333333333259e+00,3.451568770881054959e-01
1.604166666666666519e+00,2.235800608710572512e-01
1.625000000000000000e+00,-4.352370522049021639e-01
1.645833333333333259e+00,-2.948347692832901101e-01
1.666666666666666519e+00,3.523226946659702152e-01
1.687500000000000000e+00,2.293445764627436712e-01
1.708333333333333259e+00,-4.290932270433789886e-01
1.729166666666666519e+00,-2.874855796090612925e-01
1.750000000000000000e+00,3.594746828056266108e-01
1.770833333333333259e+00,2.355256395909109401e-01
1.791666666666666519e+00,-4.227084190142261777e-01
1.812500000000000000e+00,-2.803405148337694830e-01
1.833333333333333259e+00,3.665236828770718214e-01
1.854166666666666519e+00,2.420187070002645102e-01
1.875000000000000000e+00,-4.161303989089284450e-01
1.895833333333333259e+00,-2.741801426604218439e-01
1.916666666666666519e+00,3.721744087751879815e-01
1.937500000000000000e+00,2.474522123402966844e-01
1.958333333333333259e+00,-4.107125387894777768e-01
1.979166666666666519e+00,-2.757979321894123426e-01
2.000000000000000000e+00,3.660194874429245626e-01
2.020833333333333037e+00,2.409628295436030410e-01
2.041666666666666519e+00,-4.172148096818152352e-01
2.062500000000000000e+00,-2.747329303800142286e-01
2.083333333333333037e+00,3.721837234744668210e-01
2.104166666666666519e+00,2.485265231394162833e-01
2.125000000000000000e+00,-4.099192547406604881e-01
2.145833333333333037e+00,-2.691402152799106107e-01
2.166666666666666519e+00,3.780498573240654858e-01
2.187500000000000000e+00,2.561534392902665713e-01
2.208333333333333037e+00,-4.027689707925623530e-01
2.229166666666666519e+00,-2.641118767264080125e-01
2.250000000000000000e+00,3.834494905506803386e-01
2.270833333333333037e+00,2.637599501229107579e-01
2.291666666666666519e+00,-3.957156037408059990e-01
2.312500000000000000e+00,-2.595939085772664412e-01
2.333333333333333037e+00,3.883965969326867440e-01
2.354166666666666519e+00,2.712708326821110516e-01
2.375000000000000000e+00,-2.595077580127057582e-01
2.395833333333333037e+00,-3.917198737134208048e-02
2.416666666666666519e+00,6.086602424895952712e-01
2.437500000000000000e+00,4.892605933048132516e-01
2.458333333333333037e+00,-1.704258998975067274e-01
2.479166666666666519e+00,-3.461119017285635424e-02
2.500000000000000000e+00,5.434553388768792459e-01
2.520833333333333037e+00,3.745923993471669267e-01
2.541666666666666519e+00,-2.839163020674726479e-01
2.562500000000000000e+00,-1.404958939449728605e-01
2.583333333333333037e+00,3.237482320330491437e-01
2.604166666666666519e+00,7.430226079100854530e-02
2.625000000000000000e+00,-5.826543832954909075e-01
2.645833333333333037e+00,-4.396800302946685113e-01
2.666666666666666519e+00,2.013358252829753336e-01
2.687500000000000000e+00,6.710878305250922438e-02
2.708333333333333037e+00,-5.886117909516033198e-01
2.729166666666666519e+00,-4.333395933773461217e-01
2.750000000000000000e+00,2.111998543375626924e-01
2.770833333333333037e+00,7.264991822189878490e-02
2.791666666666666519e+00,-4.864691677502447353e-01
2.812500000000000000e+00,-2.635684792643850360e-01
2.833333333333333037e+00,3.811121911720452005e-01
2.854166666666666519e+00,2.391317925096341501e-01
2.875000000000000000e+00,-4.146486018634291115e-01
2.895833333333333037e+00,-2.523416920813996156e-01
2.916666666666666519e+00,4.024174265199140788e-01
2.937500000000000000e+00,2.681024154122453873e-01
2.958333333333333037e+00,-3.873392390027999843e-01
2.979166666666666519e+00,-2.362396671446406193e-01
3.000000000000000000e+00,4.100106128250247117e-01
3.020833333333333037e+00,2.840215798430440475e-01
3.041666666666666519e+00,-3.628172185368029323e-01
3.062500000000000000e+00,-2.198728997368877836e-01
3.083333333333333037e+00,4.328442683000557900e-01
3.104166666666666519e+00,3.158781372407285515e-01
3.125000000000000000e+00,-3.433496681718721244e-01
3.145833333333333037e+00,-2.049628754354768101e-01
3.166666666666666519e+00,4.426359074464496501e-01
3.187500000000000000e+00,3.230692095444233081e-01
3.208333333333333037e+00,-3.366259099557862289e-01
3.229166666666666519e+00,-2.057477913300743699e-01
3.250000000000000000e+00,4.391461421207105698e-01
3.270833333333333037e+00,3.218604031174697733e-01
3.291666666666666519e+00,-3.307208224697807397e-01
3.312500000000000000e+00,-1.908611877743237595e-01
3.333333333333333037e+00,4.566532488209774643e-01
3.354166666666666519e+00,3.346072293179315760e-01
3.375000000000000000e+00,-3.240151812480642768e-01
3.395833333333333037e+00,-1.795927608486888039e-01
3.416666666666666519e+00,4.661787549974034661e-01
3.437500000000000000e+00,3.347052366487700548e-01
3.458333333333333037e+00,-3.216531433523229788e-01
3.479166666666666519e+00,-1.676229969991211988e-01
3.500000000000000000e+00,1.700849295673997341e-01
3.520833333333333037e+00,-1.741219803577532255e-01
3.541666666666666519e+00,-4.516396482025547554e-01
3.562500000000000000e+00,-4.141708522990053543e-02
3.583333333333333037e+00,-2.751078853553740045e-02
3.604166666666666519e+00,-4.982881901012223280e-01
3.625000000000000000e+00,-3.073108470051101881e-01
3.645833333333333037e+00,3.712716714323706091e-01
3.666666666666666519e+00,2.300613256739437174e-01
3.687500000000000000e+00,-4.275090462160868743e-01
3.708333333333333037e+00,-2.997305198111341329e-01
3.729166666666666519e+00,3.733042199858331855e-01
3.750000000000000000e+00,2.342638271887786949e-01
3.770833333333333037e+00,-4.207780664096354983e-01
3.791666666666666519e+00,-2.929489277471012398e-01
3.812500000000000000e+00,3.825940432662943147e-01
3.833333333333333037e+00,2.664758168639543845e-01
3.854166666666666519e+00,-3.749161620416138763e-01
3.875000000000000000e+00,-2.163105330391127956e-01
3.895833333333333037e+00,4.748542477805716144e-01
3.916666666666666519e+00,3.806469514185672476e-01
3.937500000000000000e+00,-2.460690240312612687e-01
3.958333333333333037e+00,-7.491703519547197876e-02
3.979166666666666519e+00,2.174482711332831608e-01
4.000000000000000000e+00,-1.457709110050094681e-01
4.020833333333333037e+00,-2.622354135269651665e-01
4.041666666666666075e+00,2.498881534211076505e-01
4.062500000000000000e+00,1.499848277137055819e-01
4.083333333333333037e+00,-4.760175260141840115e-01
4.104166666666666075e+00,-3.259147073374417669e-01
4.125000000000000000e+00,3.582866471460652291e-01
4.145833333333333037e+00,2.634669339606282579e-01
4.166666666666666075e+00,-3.510517440329099514e-01
4.187500000000000000e+00,-1.856602991218902765e-01
4.208333333333333037e+00,5.068166442081042389e-01
4.229166666666666075e+00,4.124803261447494429e-01
4.250000000000000000e+00,-2.023304024076010843e-01
4.270833333333333037e+00,-2.339853959256588678e-01
4.291666666666666075e+00,2.774643546814690165e-01
4.312500000000000000e+00,1.514800969351036974e-01
4.333333333333333037e+00,-4.631615286321745240e-01
4.354166666666666075e+00,-3.008586712403116259e-01
4.375000000000000000e+00,3.923405310686520764e-01
4.395833333333333037e+00,3.024104075774537437e-01
4.416666666666666075e+00,-3.129001121486918446e-01
4.437500000000000000e+00,-1.535618550890650580e-01
4.458333333333333037e+00,1.940069576076054181e-01
4.479166666666666075e+00,-1.235683719503525846e-01
4.500000000000000000e+00,-4.318523910089842044e-01
4.520833333333333037e+00,-6.927442788337079271e-02
4.541666666666666075e+00,1.953019871469361957e-01
4.562500000000000000e+00,-1.783070513172398397e-01
4.583333333333333037e+00,-1.632893900554995281e-01
4.604166666666666075e+00,2.975962059902816925e-01
4.625000000000000000e+00,1.258342219883400170e-01
4.645833333333333037e+00,-4.899487806639107323e-01
4.666666666666666075e+00,-3.282474500021667629e-01
4.687500000000000000e+00,3.466613464991268878e-01
4.708333333333333037e+00,2.477758429011601427e-01
4.729166666666666075e+00,-3.669511791610661211e-01
4.750000000000000000e+00,-1.974637189646025748e-01
4.770833333333333037e+00,4.827804145803390456e-01
4.791666666666666075e+00,3.921582191232027004e-01
4.812500000000000000e+00,-2.148692016221462886e-01
4.833333333333333037e+00,-4.717772054354815725e-02
4.854166666666666075e+00,4.154626696191747737e-01
4.875000000000000000e+00,1.822692560586429145e-01
4.895833333333333037e+00,-4.261481250130186860e-01
4.916666666666666075e+00,-2.612633052073620177e-01
4.937500000000000000e+00,4.018691660627027873e-01
