0.000000000000000000e+00,4.398229715025710473e-01
2.083333333333333218e-02,4.286232875251965724e-01
4.166666666666666435e-02,4.206003306214993187e-01
6.250000000000000000e-02,4.298965767239995017e-01
8.333333333333332871e-02,4.360387090422032652e-01
1.041666666666666574e-01,4.261289326430552360e-01
1.250000000000000000e-01,4.196229993370146349e-01
1.458333333333333148e-01,4.291341346315233340e-01
1.666666666666666574e-01,4.355267215916358015e-01
1.875000000000000000e-01,4.261523825928442144e-01
2.083333333333333148e-01,4.199273837173044810e-01
2.291666666666666574e-01,4.294976647406120174e-01
2.500000000000000000e-01,4.356267473176612115e-01
2.708333333333333148e-01,4.263055512270249592e-01
2.916666666666666297e-01,4.206052002897247011e-01
3.125000000000000000e-01,4.306799681060489715e-01
3.333333333333333148e-01,4.372313384511530843e-01
3.541666666666666297e-01,4.279968101728058860e-01
3.750000000000000000e-01,4.221044853020264886e-01
3.958333333333333148e-01,4.319209803811864257e-01
4.166666666666666297e-01,4.380184143199596924e-01
4.375000000000000000e-01,4.285469462504099547e-01
4.583333333333333148e-01,4.227297099138904724e-01
4.791666666666666297e-01,4.325383086825121404e-01
5.000000000000000000e-01,4.390093152686835865e-01
5.208333333333332593e-01,4.302537176520417339e-01
5.416666666666666297e-01,4.247839302668258155e-01
5.625000000000000000e-01,4.348533551125525198e-01
5.833333333333332593e-01,4.421398449399961406e-01
6.041666666666666297e-01,4.344035104597647745e-01
6.250000000000000000e-01,4.297432858464493299e-01
6.458333333333332593e-01,4.404536546763022087e-01
6.666666666666666297e-01,4.482552484731027742e-01
6.875000000000000000e-01,4.409127265843519328e-01
7.083333333333332593e-01,4.368316459618352687e-01
7.291666666666666297e-01,4.470308331379085343e-01
7.500000000000000000e-01,4.532197862305492597e-01
7.708333333333332593e-01,4.439605769935560109e-01
7.916666666666666297e-01,4.380935962775683867e-01
8.125000000000000000e-01,4.482166215411925725e-01
8.333333333333332593e-01,4.552679716914923569e-01
8.541666666666666297e-01,4.466764989018488508e-01
8.750000000000000000e-01,4.414657193313141215e-01
8.958333333333332593e-01,4.511919977360697165e-01
9.166666666666666297e-01,4.570456637691596713e-01
9.375000000000000000e-01,4.472612856512315216e-01
9.583333333333332593e-01,4.408901549039352941e-01
9.791666666666666297e-01,4.506597196782359815e-01
1.000000000000000000e+00,4.573862759737098438e-01
1.020833333333333259e+00,4.486290830705607080e-01
1.041666666666666519e+00,4.431492781278831838e-01
1.062500000000000000e+00,4.521045801919271190e-01
1.083333333333333259e+00,4.571532684965690096e-01
1.104166666666666519e+00,4.465501832804319449e-01
1.125000000000000000e+00,4.392576784625814579e-01
1.145833333333333259e+00,4.476786145998357114e-01
1.166666666666666519e+00,4.529196859126579100e-01
1.187500000000000000e+00,4.423161674672302923e-01
1.208333333333333259e+00,4.350772397076462794e-01
1.229166666666666519e+00,4.434853662894809312e-01
1.250000000000000000e+00,4.485896514595330564e-01
1.270833333333333259e+00,4.379417738421667594e-01
1.291666666666666519e+00,4.306725215262504070e-01
1.312500000000000000e+00,4.390069728637120416e-01
1.333333333333333259e+00,4.440195264964095223e-01
1.354166666666666519e+00,4.332705810675527847e-01
1.375000000000000000e+00,4.259975782271382405e-01
1.395833333333333259e+00,4.343499488437134182e-01
1.416666666666666519e+00,4.393767029860120577e-01
1.437500000000000000e+00,4.297528997350901214e-01
1.458333333333333259e+00,4.242527834387868069e-01
1.479166666666666519e+00,4.343572409566011649e-01
1.500000000000000000e+00,4.411940007677516706e-01
1.520833333333333259e+00,4.322255210627136690e-01
