0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.563363487252071890e-16
4.166666666666666435e-02,-7.295691261922193638e-02
6.250000000000000000e-02,-1.254456461105803514e-02
8.333333333333332871e-02,-3.713893226178611312e-02
1.041666666666666574e-01,-1.631857696542198533e-01
1.250000000000000000e-01,5.679565315091216621e-02
1.458333333333333148e-01,-8.220825074891585649e-02
1.666666666666666574e-01,-2.789981973235603485e-01
1.875000000000000000e-01,3.585172805119946071e-02
2.083333333333333148e-01,1.210853944695508277e-01
2.291666666666666574e-01,-4.685226469102274915e-01
2.500000000000000000e-01,-1.317813817587287217e-01
2.708333333333333148e-01,5.469904409093996334e-01
2.916666666666666297e-01,6.255779818938383974e-02
3.125000000000000000e-01,-7.255852783306088183e-01
3.333333333333333148e-01,4.379525798765201983e-02
3.541666666666666297e-01,8.980069611456378276e-01
3.750000000000000000e-01,7.159316403345661328e-04
3.958333333333333148e-01,-8.950247711421631669e-01
4.166666666666666297e-01,1.120612410314815732e-01
4.375000000000000000e-01,1.107710919121825510e+00
4.583333333333333148e-01,2.113006092423260485e-01
4.791666666666666297e-01,-6.835863937703648974e-01
5.000000000000000000e-01,2.826041820586975284e-01
5.208333333333332593e-01,6.574012296625678653e-01
5.416666666666666297e-01,-2.322524838288603510e-01
5.625000000000000000e-01,-6.491838494556643191e-01
5.833333333333332593e-01,3.494469565622290164e-01
6.041666666666666297e-01,3.757955613566359432e-01
6.250000000000000000e-01,-5.047047384314973240e-01
6.458333333333332593e-01,-5.264199518665582112e-01
6.666666666666666297e-01,4.599255657585559209e-01
6.875000000000000000e-01,4.754095528828945483e-01
7.083333333333332593e-01,-3.974037556717043840e-01
7.291666666666666297e-01,-4.117978080253704709e-01
7.500000000000000000e-01,5.698887322116453769e-01
7.708333333333332593e-01,5.810607847960588268e-01
7.916666666666666297e-01,-2.910801656281210015e-01
8.125000000000000000e-01,-3.047535934941021374e-01
8.333333333333332593e-01,4.523137207458867159e-01
8.541666666666666297e-01,4.652097262543297695e-01
8.750000000000000000e-01,-4.070911452433049749e-01
8.958333333333332593e-01,-4.192898829689831186e-01
9.166666666666666297e-01,5.630703367791587421e-01
9.375000000000000000e-01,5.322078852751359612e-01
9.583333333333332593e-01,-3.420102690879713858e-01
9.791666666666666297e-01,-4.232463549508350686e-01
1.000000000000000000e+00,1.665403512770260441e-01
1.020833333333333259e+00,1.806699485997149135e-01
1.041666666666666519e+00,-3.403732766832676115e-01
1.062500000000000000e+00,-3.512584189221938380e-01
1.083333333333333259e+00,-7.873755482351071922e-02
1.104166666666666519e+00,-6.641633272647309849e-02
1.125000000000000000e+00,-7.763230256115935535e-02
1.145833333333333259e+00,-8.557327294462820089e-02
1.166666666666666519e+00,-6.781575167247227975e-02
1.187500000000000000e+00,-4.722119303869563856e-02
1.208333333333333259e+00,1.514184280425960594e-01
1.229166666666666519e+00,1.354210251711405189e-01
1.250000000000000000e+00,1.437537318492828620e-01
1.270833333333333259e+00,-7.698557102643954764e-02
1.291666666666666519e+00,-7.618965533164817616e-02
1.312500000000000000e+00,2.451461222588660269e-02
1.333333333333333259e+00,2.464910353466142831e-02
1.354166666666666519e+00,3.124924053258249998e-02
1.375000000000000000e+00,2.663427666369900734e-02
1.395833333333333259e+00,1.997474717641444242e-01
1.416666666666666519e+00,2.066464622832793196e-01
1.437500000000000000e+00,1.227163960560039152e-01
