0.000000000000000000e+00,2.974485415946975242e-01
2.083333333333333218e-02,2.942229270836996258e-01
4.166666666666666435e-02,2.923496650340517977e-01
6.250000000000000000e-02,2.913546101017736034e-01
8.333333333333332871e-02,2.909255392595369027e-01
1.041666666666666574e-01,2.908566791417953601e-01
1.250000000000000000e-01,2.910149229536420079e-01
1.458333333333333148e-01,2.913136077222950315e-01
1.666666666666666574e-01,2.916925045447853471e-01
1.875000000000000000e-01,2.921166403341624584e-01
2.083333333333333148e-01,2.925638204431524336e-01
2.291666666666666574e-01,2.930136296396775308e-01
2.500000000000000000e-01,2.934569899998629716e-01
2.708333333333333148e-01,2.938885013636692300e-01
2.916666666666666297e-01,2.943046277543363010e-01
3.125000000000000000e-01,2.947021845015923569e-01
3.333333333333333148e-01,2.950794357625198816e-01
3.541666666666666297e-01,2.954351529900074436e-01
3.750000000000000000e-01,2.957705510903415602e-01
3.958333333333333148e-01,2.960841264947621232e-01
4.166666666666666297e-01,2.963766913080296828e-01
4.375000000000000000e-01,2.966483246873002910e-01
4.583333333333333148e-01,2.969032995699191213e-01
4.791666666666666297e-01,2.971370405562697714e-01
5.000000000000000000e-01,2.973539032558493167e-01
5.208333333333332593e-01,2.975593029689601599e-01
5.416666666666666297e-01,2.977556585098646291e-01
5.625000000000000000e-01,2.979453799423740779e-01
5.833333333333332593e-01,2.981261389700975428e-01
6.041666666666666297e-01,2.982929854177809870e-01
6.250000000000000000e-01,2.984486743049566959e-01
6.458333333333332593e-01,2.985937388843533102e-01
6.666666666666666297e-01,2.987307354045171670e-01
6.875000000000000000e-01,2.988599196814480941e-01
7.083333333333332593e-01,2.989849563433606972e-01
7.291666666666666297e-01,2.991060376595184311e-01
7.500000000000000000e-01,2.992228130471678016e-01
7.708333333333332593e-01,2.993358622988480655e-01
7.916666666666666297e-01,2.994432168979470066e-01
8.125000000000000000e-01,2.995434137262371066e-01
8.333333333333332593e-01,2.996362784100676246e-01
8.541666666666666297e-01,2.997213280484245512e-01
8.750000000000000000e-01,2.997997035919942599e-01
8.958333333333332593e-01,2.998711695858034543e-01
9.166666666666666297e-01,2.999382657036021582e-01
9.375000000000000000e-01,3.000039435309674873e-01
9.583333333333332593e-01,3.000656774961797946e-01
9.791666666666666297e-01,3.001190451553152894e-01
1.000000000000000000e+00,3.001680662842151071e-01
1.020833333333333259e+00,3.002155935198648207e-01
1.041666666666666519e+00,3.002624059913498455e-01
1.062500000000000000e+00,3.003076896932834750e-01
1.083333333333333259e+00,3.003528867277187597e-01
1.104166666666666519e+00,3.003993104987507379e-01
1.125000000000000000e+00,3.004455679848357375e-01
1.145833333333333259e+00,3.004905529334234715e-01
1.166666666666666519e+00,3.005339818200616353e-01
1.187500000000000000e+00,3.005751305286998298e-01
1.208333333333333259e+00,3.006123497854580329e-01
1.229166666666666519e+00,3.006468741405342038e-01
1.250000000000000000e+00,3.006795974391969217e-01
1.270833333333333259e+00,3.007073333159923645e-01
1.291666666666666519e+00,3.007320356050472987e-01
1.312500000000000000e+00,3.007544583889931178e-01
1.333333333333333259e+00,3.007752895435479301e-01
1.354166666666666519e+00,3.007942332472325342e-01
1.375000000000000000e+00,3.008129076189992590e-01
1.395833333333333259e+00,3.008332089661112096e-01
