0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.533402266393428098e-20
4.166666666666666435e-02,6.346075159562993635e-05
6.250000000000000000e-02,5.992051702062512267e-04
8.333333333333332871e-02,1.387835228426685576e-03
1.041666666666666574e-01,2.565748966385731061e-03
1.250000000000000000e-01,4.718082745906416672e-03
1.458333333333333148e-01,6.944072012623089124e-03
1.666666666666666574e-01,9.878330891520457555e-03
1.875000000000000000e-01,1.447937718105980591e-02
2.083333333333333148e-01,1.905720970992104066e-02
2.291666666666666574e-01,2.359922545246267295e-02
2.500000000000000000e-01,3.004969619906104616e-02
2.708333333333333148e-01,3.675556907226824876e-02
2.916666666666666297e-01,4.156037807317727178e-02
3.125000000000000000e-01,4.611218129153116241e-02
3.333333333333333148e-01,5.291332675163468169e-02
3.541666666666666297e-01,6.018696963031808234e-02
3.750000000000000000e-01,6.488436855740349618e-02
3.958333333333333148e-01,6.832244697008797718e-02
4.166666666666666297e-01,7.324482945063823247e-02
4.375000000000000000e-01,7.886600284213156342e-02
4.583333333333333148e-01,8.331977383863777009e-02
4.791666666666666297e-01,8.825091549676794545e-02
5.000000000000000000e-01,9.632668229003243932e-02
5.208333333333332593e-01,1.058431004753598026e-01
5.416666666666666297e-01,1.137249977811080337e-01
5.625000000000000000e-01,1.212642809800680427e-01
5.833333333333332593e-01,1.309877661260886728e-01
6.041666666666666297e-01,1.411163803120724092e-01
6.250000000000000000e-01,1.485719764957187938e-01
6.458333333333332593e-01,1.546756439604660416e-01
6.666666666666666297e-01,1.621132031948601115e-01
6.875000000000000000e-01,1.692964279258237781e-01
7.083333333333332593e-01,1.737032208686215273e-01
7.291666666666666297e-01,1.768266208529947481e-01
7.500000000000000000e-01,1.810763484095771481e-01
7.708333333333332593e-01,1.846746978277387097e-01
7.916666666666666297e-01,1.851503142695670456e-01
8.125000000000000000e-01,1.840254424916344944e-01
8.333333333333332593e-01,1.835719116158896491e-01
8.541666666666666297e-01,1.824388294304403468e-01
8.750000000000000000e-01,1.801685849111473170e-01
8.958333333333332593e-01,1.788712201285513059e-01
9.166666666666666297e-01,1.788895909892863345e-01
9.375000000000000000e-01,1.779486660359136108e-01
9.583333333333332593e-01,1.767160631177028540e-01
9.791666666666666297e-01,1.775459532054914913e-01
1.000000000000000000e+00,1.789564843710144404e-01
1.020833333333333259e+00,1.780080202763221209e-01
1.041666666666666519e+00,1.762569824065862156e-01
1.062500000000000000e+00,1.765167998937498539e-01
1.083333333333333259e+00,1.773390673858877553e-01
1.104166666666666519e+00,1.757838087987279863e-01
1.125000000000000000e+00,1.734367209056735248e-01
1.145833333333333259e+00,1.731223651839747246e-01
1.166666666666666519e+00,1.733917349744380221e-01
1.187500000000000000e+00,1.713059730022944982e-01
1.208333333333333259e+00,1.684513201264937754e-01
1.229166666666666519e+00,1.676492235673097408e-01
1.250000000000000000e+00,1.674526265283255710e-01
1.270833333333333259e+00,1.649285190260174339e-01
1.291666666666666519e+00,1.616093035002421630e-01
1.312500000000000000e+00,1.603052630823211255e-01
