0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.136366217505842657e-21
4.166666666666666435e-02,-3.572562656968374524e-05
6.250000000000000000e-02,-3.258686296713462507e-04
8.333333333333332871e-02,-6.693813744438784985e-04
1.041666666666666574e-01,-1.227087175382102473e-03
1.250000000000000000e-01,-2.270838462670079182e-03
1.458333333333333148e-01,-3.204172719626362329e-03
1.666666666666666574e-01,-4.745671778124680926e-03
1.875000000000000000e-01,-6.749266359068113209e-03
2.083333333333333148e-01,-8.018236274898487420e-03
2.291666666666666574e-01,-9.923464752868437627e-03
2.500000000000000000e-01,-1.342507318561590550e-02
2.708333333333333148e-01,-1.688805419882737427e-02
2.916666666666666297e-01,-1.876997195044810898e-02
3.125000000000000000e-01,-2.064835521398450391e-02
3.333333333333333148e-01,-2.480037434683060246e-02
3.541666666666666297e-01,-3.006290037715806523e-02
3.750000000000000000e-01,-3.400415081757955649e-02
3.958333333333333148e-01,-3.776673822365197303e-02
4.166666666666666297e-01,-4.310389064319673780e-02
4.375000000000000000e-01,-4.867572939184768022e-02
4.583333333333333148e-01,-5.221924649613260416e-02
4.791666666666666297e-01,-5.497728951474500220e-02
5.000000000000000000e-01,-5.925051629669614295e-02
5.208333333333332593e-01,-6.394664674698918860e-02
5.416666666666666297e-01,-6.663418236067324141e-02
5.625000000000000000e-01,-6.848972871554043218e-02
5.833333333333332593e-01,-7.178870636904757796e-02
6.041666666666666297e-01,-7.543013981731572226e-02
6.250000000000000000e-01,-7.697341627330883673e-02
6.458333333333332593e-01,-7.753002256905314193e-02
6.666666666666666297e-01,-7.923906010443476644e-02
6.875000000000000000e-01,-8.069247768453570446e-02
7.083333333333332593e-01,-7.937205811927047772e-02
7.291666666666666297e-01,-7.639309471587674150e-02
7.500000000000000000e-01,-7.399978435281064082e-02
7.708333333333332593e-01,-7.086341188740917507e-02
7.916666666666666297e-01,-6.507127220268690837e-02
8.125000000000000000e-01,-5.801979069878496209e-02
8.333333333333332593e-01,-5.193040872449072171e-02
8.541666666666666297e-01,-4.561361330341218850e-02
8.750000000000000000e-01,-3.817674865923307431e-02
8.958333333333332593e-01,-3.133078757632670047e-02
9.166666666666666297e-01,-2.617161918415847680e-02
9.375000000000000000e-01,-2.104113407436195363e-02
9.583333333333332593e-01,-1.511464663684137372e-02
9.791666666666666297e-01,-1.005642651709828632e-02
1.000000000000000000e+00,-6.494004405561432797e-03
1.020833333333333259e+00,-2.750602688439635155e-03
1.041666666666666519e+00,5.814366593145152634e-04
1.062500000000000000e+00,1.948240030473068901e-03
1.083333333333333259e+00,2.883333066023297149e-03
1.104166666666666519e+00,5.890359872130353572e-03
1.125000000000000000e+00,9.965001316866542794e-03
1.145833333333333259e+00,1.281506829652752713e-02
1.166666666666666519e+00,1.498941118542311546e-02
1.187500000000000000e+00,1.797637951449428464e-02
1.208333333333333259e+00,2.046119878478995513e-02
1.229166666666666519e+00,2.023067624658103983e-02
1.250000000000000000e+00,1.859981563401777449e-02
1.270833333333333259e+00,1.810083542251010244e-02
1.291666666666666519e+00,1.774992980922947966e-02
1.312500000000000000e+00,1.532615565793195994e-02
1.333333333333333259e+00,1.212896138889623700e-02
1.354166666666666519e+00,1.069462014379766145e-02
1.375000000000000000e+00,1.004601040581548296e-02
1.395833333333333259e+00,7.955231470661771817e-03
1.416666666666666519e+00,5.720506232591201709e-03
1.437500000000000000e+00,5.880317669004495387e-03
1.458333333333333259e+00,7.462914089216757425e-03
1.479166666666666519e+00,8.233476056399085044e-03
1.500000000000000000e+00,9.413445110003670555e-03
1.520833333333333259e+00,1.306094981259021785e-02
1.541666666666666519e+00,1.798964690738300704e-02
1.562500000000000000e+00,2.196515477564559352e-02
1.583333333333333259e+00,2.610953623495990486e-02
1.604166666666666519e+00,3.157930485274608456e-02
1.625000000000000000e+00,3.672007947200353617e-02
1.645833333333333259e+00,3.939781671535168978e-02
1.666666666666666519e+00,4.095873247954651825e-02
1.687500000000000000e+00,4.392584187915325733e-02
1.708333333333333259e+00,4.733145389145824306e-02
1.729166666666666519e+00,4.896609472206053110e-02
1.750000000000000000e+00,5.011453479548501344e-02
1.770833333333333259e+00,5.329500493687325258e-02
1.791666666666666519e+00,5.752375093571152759e-02
1.812500000000000000e+00,6.058436958103056297e-02
1.833333333333333259e+00,6.362634264146407870e-02
1.854166666666666519e+00,6.793924775422204021e-02
1.875000000000000000e+00,7.199227383730262553e-02
1.895833333333333259e+00,7.357459861210639829e-02
1.916666666666666519e+00,7.399906800923447547e-02
1.937500000000000000e+00,7.579088112624680906e-02
1.958333333333333259e+00,7.796274717237355878e-02
1.979166666666666519e+00,7.830300446580232276e-02
2.000000000000000000e+00,7.812464196217851209e-02
2.020833333333333037e+00,7.994961985019530259e-02
2.041666666666666519e+00,8.278776630699455352e-02
2.062500000000000000e+00,8.442643345588436710e-02
2.083333333333333037e+00,8.609894386158860324e-02
2.104166666666666519e+00,8.970380800653664222e-02
2.125000000000000000e+00,9.397720287703631437e-02
