0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468641152e+04
4.166666666666666435e-02,1.548260375219872003e+04
6.250000000000000000e-02,1.466521988968985534e+04
8.333333333333332871e-02,1.611154643951779508e+04
1.041666666666666574e-01,1.595071800491039903e+04
1.250000000000000000e-01,1.350477723702446747e+04
1.458333333333333148e-01,1.401680207286417863e+04
1.666666666666666574e-01,1.573599541478464744e+04
1.875000000000000000e-01,1.460050179841845602e+04
2.083333333333333148e-01,1.394777737148873348e+04
2.291666666666666574e-01,1.427326828093092263e+04
2.500000000000000000e-01,1.442405488291803340e+04
2.708333333333333148e-01,1.482651614492929002e+04
2.916666666666666297e-01,1.441093629981875347e+04
3.125000000000000000e-01,1.430508616130007067e+04
3.333333333333333148e-01,1.440515297727769212e+04
3.541666666666666297e-01,1.440410349023966410e+04
3.750000000000000000e-01,1.440338432438123709e+04
3.958333333333333148e-01,1.440237465589849307e+04
4.166666666666666297e-01,1.440420745386346243e+04
4.375000000000000000e-01,1.467756708764586801e+04
4.583333333333333148e-01,1.441391600547037524e+04
4.791666666666666297e-01,1.437298726784330938e+04
5.000000000000000000e-01,1.441325192584479737e+04
5.208333333333332593e-01,1.441311136306714980e+04
5.416666666666666297e-01,1.441407473791696611e+04
5.625000000000000000e-01,1.441412867548222857e+04
5.833333333333332593e-01,1.441458961550342065e+04
6.041666666666666297e-01,1.460875638463398354e+04
6.250000000000000000e-01,1.441919056474866375e+04
6.458333333333332593e-01,1.441936886254405545e+04
6.666666666666666297e-01,1.441936105890086037e+04
6.875000000000000000e-01,1.441948970247543548e+04
7.083333333333332593e-01,1.442135768365762851e+04
7.291666666666666297e-01,1.442104658293127795e+04
7.500000000000000000e-01,1.456292720847438613e+04
7.708333333333332593e-01,1.495750341180538089e+04
7.916666666666666297e-01,1.442690254358767561e+04
8.125000000000000000e-01,1.426056350189538352e+04
8.333333333333332593e-01,1.442699930842864342e+04
8.541666666666666297e-01,1.442547928427823717e+04
8.750000000000000000e-01,1.442515769709856613e+04
8.958333333333332593e-01,1.442402340984124021e+04
9.166666666666666297e-01,1.459815687781305314e+04
9.375000000000000000e-01,1.434393929368861791e+04
9.583333333333332593e-01,1.443179155557063496e+04
9.791666666666666297e-01,1.442923704867130073e+04
1.000000000000000000e+00,1.442836655895347576e+04
1.020833333333333259e+00,1.442708778723278374e+04
1.041666666666666519e+00,1.442724128389354883e+04
1.062500000000000000e+00,1.442654302742468644e+04
1.083333333333333259e+00,1.447704401648505518e+04
1.104166666666666519e+00,1.480000786724236605e+04
1.125000000000000000e+00,1.442934183359042072e+04
1.145833333333333259e+00,1.409138965698954416e+04
1.166666666666666519e+00,1.443107525049248579e+04
1.187500000000000000e+00,1.529826770073563239e+04
1.208333333333333259e+00,1.443255930033169716e+04
1.229166666666666519e+00,1.357175607367865086e+04
1.250000000000000000e+00,1.443385522408270845e+04
1.270833333333333259e+00,1.528909682545918622e+04
1.291666666666666519e+00,1.435384065664777518e+04
1.312500000000000000e+00,1.370609863744792528e+04
1.333333333333333259e+00,1.443498359653877560e+04
1.354166666666666519e+00,1.542973621304121116e+04
1.375000000000000000e+00,1.443383909325442073e+04
1.395833333333333259e+00,1.357446616677302518e+04
1.416666666666666519e+00,1.443174455858591682e+04
1.437500000000000000e+00,1.528930209374265542e+04
1.458333333333333259e+00,1.443034583683220990e+04
1.479166666666666519e+00,1.357105635302914379e+04
1.500000000000000000e+00,1.442899124647550707e+04
1.520833333333333259e+00,1.528794788053774028e+04
1.541666666666666519e+00,1.442973548748339090e+04
1.562500000000000000e+00,1.357085218877674197e+04
1.583333333333333259e+00,1.456548596915747839e+04
1.604166666666666519e+00,1.528908097236983667e+04
1.625000000000000000e+00,1.443044234732562109e+04
1.645833333333333259e+00,1.357216295559245555e+04
1.666666666666666519e+00,1.462552822932627168e+04
1.687500000000000000e+00,1.528982852337652366e+04
1.708333333333333259e+00,1.443123141016035515e+04
1.729166666666666519e+00,1.357353402505825579e+04
1.750000000000000000e+00,1.443133888997424219e+04
1.770833333333333259e+00,1.528824406334747255e+04
1.791666666666666519e+00,1.442981204585488740e+04
1.812500000000000000e+00,1.365181303942523664e+04
1.833333333333333259e+00,1.468304004221731520e+04
1.854166666666666519e+00,1.529138169926551200e+04
1.875000000000000000e+00,1.435232401924947044e+04
1.895833333333333259e+00,1.354272951472713976e+04
1.916666666666666519e+00,1.443366597525233010e+04
1.937500000000000000e+00,1.529000530049705048e+04
1.958333333333333259e+00,1.443189869740398353e+04
1.979166666666666519e+00,1.357387325324169433e+04
2.000000000000000000e+00,1.443094854564517664e+04
2.020833333333333037e+00,1.520994641600560499e+04
2.041666666666666519e+00,1.443198846904595484e+04
2.062500000000000000e+00,1.371676734231830051e+04
2.083333333333333037e+00,1.464375592187419534e+04
2.104166666666666519e+00,1.529176710528376498e+04
2.125000000000000000e+00,1.439093621754108608e+04
2.145833333333333037e+00,1.357548985937552061e+04
2.166666666666666519e+00,1.443257593081919913e+04
2.187500000000000000e+00,1.529009170518335668e+04
2.208333333333333037e+00,1.443144715468292270e+04
2.229166666666666519e+00,1.357247763363514241e+04
2.250000000000000000e+00,1.443071489109919276e+04
2.270833333333333037e+00,1.528952147801383398e+04
2.291666666666666519e+00,1.443065314853398377e+04
2.312500000000000000e+00,1.357186825530937858e+04
2.333333333333333037e+00,1.484489907155918627e+04
2.354166666666666519e+00,1.529233730795421798e+04
2.375000000000000000e+00,1.395611444154191850e+04
