0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139481529e-01
4.166666666666666435e-02,-3.850148288933894491e-01
6.250000000000000000e-02,4.464484886279649345e-01
8.333333333333332871e-02,2.952271773613102113e-01
1.041666666666666574e-01,-4.785075098121254200e-01
1.250000000000000000e-01,-3.150885094524777941e-01
1.458333333333333148e-01,4.572983969622583800e-01
1.666666666666666574e-01,3.058684635133648300e-01
1.875000000000000000e-01,-4.461006666299986989e-01
2.083333333333333148e-01,-2.854448082949030407e-01
2.291666666666666574e-01,4.713984282888841193e-01
2.500000000000000000e-01,3.303299722122083892e-01
2.708333333333333148e-01,-4.179003392308526799e-01
2.916666666666666297e-01,-2.636946763593819298e-01
3.125000000000000000e-01,5.038471208694002001e-01
3.333333333333333148e-01,3.695014191256689173e-01
3.541666666666666297e-01,-3.850119107308351829e-01
3.750000000000000000e-01,-2.428138859383484061e-01
3.958333333333333148e-01,5.249998351748885739e-01
4.166666666666666297e-01,3.959049593547945278e-01
4.375000000000000000e-01,-3.556702905698987394e-01
4.583333333333333148e-01,-2.197893093339899906e-01
4.791666666666666297e-01,5.330559135273187366e-01
5.000000000000000000e-01,3.822844303435743996e-01
5.208333333333332593e-01,-3.705853134447618658e-01
5.416666666666666297e-01,-2.314936213211460370e-01
5.625000000000000000e-01,4.355070237304978775e-01
5.833333333333332593e-01,2.309980974899410455e-01
6.041666666666666297e-01,-5.232935062754329181e-01
6.250000000000000000e-01,-3.860137065118216526e-01
6.458333333333332593e-01,3.760891929375382858e-01
6.666666666666666297e-01,2.325092575039491294e-01
6.875000000000000000e-01,-5.200545133042826507e-01
7.083333333333332593e-01,-3.721573363679144819e-01
7.291666666666666297e-01,3.934846606744368813e-01
7.500000000000000000e-01,2.437742230367891949e-01
7.708333333333332593e-01,-5.071563567428345465e-01
7.916666666666666297e-01,-3.567542266266290341e-01
8.125000000000000000e-01,4.010205172958993813e-01
8.333333333333332593e-01,2.426033176747388609e-01
8.541666666666666297e-01,-4.567424478759765094e-01
8.750000000000000000e-01,-2.690139569159093469e-01
8.958333333333332593e-01,4.877289735687551087e-01
9.166666666666666297e-01,3.339186478447828677e-01
9.375000000000000000e-01,-4.154866758545505689e-01
9.583333333333332593e-01,-2.659059777880639075e-01
9.791666666666666297e-01,4.944219044568871624e-01
1.000000000000000000e+00,3.402830367989952975e-01
1.020833333333333259e+00,-4.116165816183183779e-01
1.041666666666666519e+00,-2.617038403230900201e-01
1.062500000000000000e+00,4.960983200319013520e-01
1.083333333333333259e+00,3.423416898579088041e-01
1.104166666666666519e+00,-4.089116638225807066e-01
1.125000000000000000e+00,-2.650608792318038809e-01
1.145833333333333259e+00,4.968959866184334828e-01
1.166666666666666519e+00,3.563367948087545756e-01
1.187500000000000000e+00,-3.953771925079614391e-01
1.208333333333333259e+00,-2.610045779731251514e-01
1.229166666666666519e+00,5.018128971510265046e-01
1.250000000000000000e+00,3.670743711176172042e-01
1.270833333333333259e+00,-3.935942696028025267e-01
1.291666666666666519e+00,-2.675452671067848343e-01
1.312500000000000000e+00,4.614724196351165375e-01
1.333333333333333259e+00,3.032810010964794856e-01
1.354166666666666519e+00,-4.519397679177803440e-01
1.375000000000000000e+00,-3.163089864612302904e-01
1.395833333333333259e+00,4.479502934204315778e-01
1.416666666666666519e+00,3.043059521060111905e-01
1.437500000000000000e+00,-4.496604391598353345e-01
1.458333333333333259e+00,-3.047561074196014630e-01
1.479166666666666519e+00,4.563461893788360868e-01
1.500000000000000000e+00,3.035508258178190033e-01
1.520833333333333259e+00,-4.480671915878922107e-01
1.541666666666666519e+00,-2.949291968486242865e-01
1.562500000000000000e+00,4.616153172857782039e-01
1.583333333333333259e+00,3.086526111328229405e-01
1.604166666666666519e+00,-4.375886789376135511e-01
1.625000000000000000e+00,-2.828037210362985832e-01
1.645833333333333259e+00,4.441104348336768481e-01
1.666666666666666519e+00,2.686080794335818922e-01
1.687500000000000000e+00,-4.794041905122377045e-01
1.708333333333333259e+00,-3.277855818553057077e-01
1.729166666666666519e+00,4.324971786498554849e-01
1.750000000000000000e+00,2.761027260860338117e-01
1.770833333333333259e+00,-4.754904494965881412e-01
1.791666666666666519e+00,-3.227845632149808353e-01
1.812500000000000000e+00,4.359928672358392987e-01
1.833333333333333259e+00,2.789818138907680378e-01
1.854166666666666519e+00,-4.718444862218102998e-01
1.875000000000000000e+00,-3.207302201250143980e-01
1.895833333333333259e+00,4.396592697625401058e-01
1.916666666666666519e+00,2.914431345858350397e-01
1.937500000000000000e+00,-4.588873355935998433e-01
1.958333333333333259e+00,-3.148668221315933380e-01
1.979166666666666519e+00,4.470815892646111678e-01
2.000000000000000000e+00,3.009701866392866521e-01
2.020833333333333037e+00,-4.518643361489331767e-01
2.041666666666666519e+00,-3.102169884765686447e-01
2.062500000000000000e+00,4.523606214341739928e-01
2.083333333333333037e+00,3.096419032877228972e-01
2.104166666666666519e+00,-4.430269741652246296e-01
2.125000000000000000e+00,-3.039967386845088271e-01
2.145833333333333037e+00,4.593235750994306699e-01
2.166666666666666519e+00,3.190414629433888649e-01
2.187500000000000000e+00,-4.381153440037213187e-01
2.208333333333333037e+00,-2.952324099450951422e-01
2.229166666666666519e+00,4.764320581257415199e-01
2.250000000000000000e+00,3.362572603670574978e-01
2.270833333333333037e+00,-4.187577396054553702e-01
2.291666666666666519e+00,-2.817618493910742927e-01
2.312500000000000000e+00,4.823312865438271757e-01
2.333333333333333037e+00,3.400099310912292339e-01
2.354166666666666519e+00,-4.149338605365855415e-01
2.375000000000000000e+00,-2.731978687545204565e-01
2.395833333333333037e+00,4.387590927361113557e-01
2.416666666666666519e+00,2.568254435967318727e-01
2.437500000000000000e+00,-4.950142155777896846e-01
2.458333333333333037e+00,-3.455119131867903093e-01
2.479166666666666519e+00,4.156187451230106689e-01
2.500000000000000000e+00,2.571819800229864228e-01
2.520833333333333037e+00,-4.948304325689143468e-01
2.541666666666666519e+00,-3.367384526773165021e-01
2.562500000000000000e+00,4.210308364980193119e-01
2.583333333333333037e+00,2.655334879369775081e-01
2.604166666666666519e+00,-4.771406045201782575e-01
2.625000000000000000e+00,-3.153192338171475484e-01
2.645833333333333037e+00,4.353056804263992774e-01
2.666666666666666519e+00,2.877362651760098089e-01
2.687500000000000000e+00,-4.447341430705638032e-01
2.708333333333333037e+00,-2.884105577969329204e-01
2.729166666666666519e+00,4.647262437397667867e-01
2.750000000000000000e+00,3.235559241400824959e-01
2.770833333333333037e+00,-4.038599973527521314e-01
2.791666666666666519e+00,-2.479555539206277359e-01
2.812500000000000000e+00,4.998307564675830150e-01
2.833333333333333037e+00,3.581461169470063766e-01
2.854166666666666519e+00,-3.753597200109783927e-01
2.875000000000000000e+00,-2.163734242789256967e-01
2.895833333333333037e+00,4.104020844611184771e-01
2.916666666666666519e+00,1.759804273109271122e-01
2.937500000000000000e+00,-5.706354438487331038e-01
2.958333333333333037e+00,-4.097329713350976732e-01
2.979166666666666519e+00,3.659931757396908125e-01
3.000000000000000000e+00,2.229786128765152142e-01
3.020833333333333037e+00,-5.252516920306007364e-01
3.041666666666666519e+00,-3.621104395670009524e-01
3.062500000000000000e+00,4.113862209127567837e-01
3.083333333333333037e+00,2.663803726830789032e-01
3.104166666666666519e+00,-4.765570890491961364e-01
3.125000000000000000e+00,-3.183580441631761460e-01
3.145833333333333037e+00,4.417548517196490110e-01
3.166666666666666519e+00,2.975724782021185177e-01
3.187500000000000000e+00,-4.453156925329686544e-01
3.208333333333333037e+00,-2.849368437576913493e-01
3.229166666666666519e+00,4.845892667615459004e-01
3.250000000000000000e+00,3.416558575681865051e-01
3.270833333333333037e+00,-3.992213849007129056e-01
3.291666666666666519e+00,-2.388861060912788048e-01
3.312500000000000000e+00,5.202611767504095042e-01
3.333333333333333037e+00,3.758649101584534691e-01
3.354166666666666519e+00,-3.707392471493609065e-01
3.375000000000000000e+00,-2.104784501606058456e-01
3.395833333333333037e+00,5.095930733129012680e-01
3.416666666666666519e+00,3.358252013352522880e-01
3.437500000000000000e+00,-4.177925050608806146e-01
3.458333333333333037e+00,-2.578228147640881929e-01
3.479166666666666519e+00,4.781908878426026632e-01
3.500000000000000000e+00,3.103355080727592252e-01
3.520833333333333037e+00,-4.562012404428674728e-01
3.541666666666666519e+00,-3.046832376531618536e-01
3.562500000000000000e+00,4.474208637434422542e-01
3.583333333333333037e+00,2.904881042197011709e-01
3.604166666666666519e+00,-4.690293339780016169e-01
3.625000000000000000e+00,-3.250306670455085367e-01
3.645833333333333037e+00,4.193288784237694244e-01
3.666666666666666519e+00,2.598783208160106994e-01
3.687500000000000000e+00,-5.094067672282243109e-01
3.708333333333333037e+00,-3.663380773932427559e-01
3.729166666666666519e+00,3.739027607371649964e-01
3.750000000000000000e+00,2.130843561972426414e-01
3.770833333333333037e+00,-5.479159037692671319e-01
3.791666666666666519e+00,-4.034932007133118503e-01
3.812500000000000000e+00,3.265592590890378233e-01
3.833333333333333037e+00,1.704348869364249452e-01
3.854166666666666519e+00,-3.926080579261057579e-01
3.875000000000000000e+00,-1.288162349065302692e-01
3.895833333333333037e+00,5.824161573938386738e-01
3.916666666666666519e+00,4.108691936964739000e-01
3.937500000000000000e+00,-3.503514932709386187e-01
3.958333333333333037e+00,-2.091732150942196000e-01
3.979166666666666519e+00,4.848955016091327508e-01
4.000000000000000000e+00,2.978969799959010345e-01
4.020833333333333037e+00,-4.610260414405011886e-01
4.041666666666666075e+00,-3.192955970504858243e-01
4.062500000000000000e+00,4.112195284368542758e-01
4.083333333333333037e+00,2.569711868822679435e-01
4.104166666666666075e+00,-4.932236221475676530e-01
4.125000000000000000e+00,-3.520393011933276028e-01
4.145833333333333037e+00,3.792825220880491344e-01
4.166666666666666075e+00,2.202466995207128519e-01
4.187500000000000000e+00,-5.375702035319331884e-01
4.208333333333333037e+00,-3.962775726327123493e-01
4.229166666666666075e+00,3.460108192455546572e-01
4.250000000000000000e+00,1.909504678051998638e-01
4.270833333333333037e+00,-3.919971824376720093e-01
4.291666666666666075e+00,-1.307623322745907757e-01
4.312500000000000000e+00,6.035577878007227781e-01
4.333333333333333037e+00,4.429732035515296928e-01
4.354166666666666075e+00,-3.144911155866996211e-01
4.375000000000000000e+00,-1.733731158830096319e-01
4.395833333333333037e+00,4.556952054372462868e-01
4.416666666666666075e+00,2.170812821501240109e-01
4.437500000000000000e+00,-5.362034521126339826e-01
4.458333333333333037e+00,-3.854919990961853671e-01
4.479166666666666075e+00,3.777279429361026786e-01
4.500000000000000000e+00,2.235609504735762698e-01
4.520833333333333037e+00,-5.280609017355377688e-01
4.541666666666666075e+00,-3.767696137739910967e-01
4.562500000000000000e+00,3.824407870465726944e-01
4.583333333333333037e+00,2.331525516344736815e-01
4.604166666666666075e+00,-4.487307268159455020e-01
4.625000000000000000e+00,-2.500033497459543952e-01
4.645833333333333037e+00,5.136134906018270385e-01
4.666666666666666075e+00,3.663325669645107752e-01
