0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853397077592431053e-02
6.250000000000000000e-02,-3.391942891035159419e-02
8.333333333333332871e-02,-1.171511308442333213e-02
1.041666666666666574e-01,2.299740254216781944e-03
1.250000000000000000e-01,1.112583549953883970e-02
1.458333333333333148e-01,1.648239030180185388e-02
1.666666666666666574e-01,1.932529885166154801e-02
1.875000000000000000e-01,2.108061407018003638e-02
2.083333333333333148e-01,2.176407496076381010e-02
2.291666666666666574e-01,2.155953238027887714e-02
2.500000000000000000e-01,2.117460015601264900e-02
2.708333333333333148e-01,2.045745822131001326e-02
2.916666666666666297e-01,1.962794913683699530e-02
3.125000000000000000e-01,1.853186110099814404e-02
3.333333333333333148e-01,1.752706724673906355e-02
3.541666666666666297e-01,1.627954895026012538e-02
3.750000000000000000e-01,1.525017934894074695e-02
3.958333333333333148e-01,1.434370669585666343e-02
4.166666666666666297e-01,1.344147032716699192e-02
4.375000000000000000e-01,1.266492024425409403e-02
4.583333333333333148e-01,1.207956430348691886e-02
4.791666666666666297e-01,1.132964702751661050e-02
5.000000000000000000e-01,1.067234233270756248e-02
5.208333333333332593e-01,1.010163585304927822e-02
5.416666666666666297e-01,9.439208974961780726e-03
5.625000000000000000e-01,8.989688460038659096e-03
5.833333333333332593e-01,8.324598394030508636e-03
6.041666666666666297e-01,7.882728230492847335e-03
6.250000000000000000e-01,7.557379704833297115e-03
6.458333333333332593e-01,7.180195486207901524e-03
6.666666666666666297e-01,6.918006350549016012e-03
6.875000000000000000e-01,6.638860258075381278e-03
7.083333333333332593e-01,6.318515602847250660e-03
7.291666666666666297e-01,5.973008773290237536e-03
7.500000000000000000e-01,5.678063957136891132e-03
7.708333333333332593e-01,5.384725602049727708e-03
7.916666666666666297e-01,5.067660313606679560e-03
8.125000000000000000e-01,4.707006165043754395e-03
8.333333333333332593e-01,4.353893890717591870e-03
8.541666666666666297e-01,3.283273760579059550e-03
8.750000000000000000e-01,3.362831721890099067e-03
8.958333333333332593e-01,2.793408641651906350e-03
9.166666666666666297e-01,3.003899830449040676e-03
9.375000000000000000e-01,3.055668564861437238e-03
9.583333333333332593e-01,2.763453918917596445e-03
9.791666666666666297e-01,2.819416718399123979e-03
1.000000000000000000e+00,2.665380068480961099e-03
1.020833333333333259e+00,2.642886162300407595e-03
1.041666666666666519e+00,2.570763319203342792e-03
1.062500000000000000e+00,2.463974631258881390e-03
1.083333333333333259e+00,2.295555735704218805e-03
1.104166666666666519e+00,2.190213786273930395e-03
1.125000000000000000e+00,1.926369108433096528e-03
1.145833333333333259e+00,1.827908762769115715e-03
1.166666666666666519e+00,1.684020696207358522e-03
1.187500000000000000e+00,1.660753219195627850e-03
1.208333333333333259e+00,1.539524986716212006e-03
1.229166666666666519e+00,1.509751109484293958e-03
1.250000000000000000e+00,1.400114515574195145e-03
1.270833333333333259e+00,1.263014919697184532e-03
1.291666666666666519e+00,1.263407823568561466e-03
1.312500000000000000e+00,1.262684030919290811e-03
1.333333333333333259e+00,1.136429589734213067e-03
1.354166666666666519e+00,8.856544446655586480e-04
1.375000000000000000e+00,7.575949815981981210e-04
1.395833333333333259e+00,7.392059261052343240e-04
1.416666666666666519e+00,5.804062492392200821e-04
1.437500000000000000e+00,4.611022687599678578e-04
1.458333333333333259e+00,2.913055921075392721e-04
1.479166666666666519e+00,3.373624848935493172e-04
1.500000000000000000e+00,4.065143564291119919e-04
1.520833333333333259e+00,6.820138777952595792e-06
1.541666666666666519e+00,3.742005250301176232e-05
1.562500000000000000e+00,2.039391464899128516e-04
1.583333333333333259e+00,3.608021710151771365e-04
1.604166666666666519e+00,3.824868223769110594e-04
1.625000000000000000e+00,3.453033457926081812e-04
1.645833333333333259e+00,4.256368607463216188e-04
1.666666666666666519e+00,5.039726726087123167e-04
1.687500000000000000e+00,5.079323581251429321e-04
1.708333333333333259e+00,4.018746386708017728e-04
1.729166666666666519e+00,4.498558211063260343e-04
1.750000000000000000e+00,4.782597163546947771e-04
1.770833333333333259e+00,5.020969552037863465e-04
1.791666666666666519e+00,5.061969951756390427e-04
1.812500000000000000e+00,5.024152494843015784e-04
1.833333333333333259e+00,4.591834875047316224e-04
1.854166666666666519e+00,4.648542621369989615e-04
1.875000000000000000e+00,4.664830183366457995e-04
1.895833333333333259e+00,3.918348611741572429e-04
1.916666666666666519e+00,2.456795433433250886e-04
1.937500000000000000e+00,1.202873554874736952e-04
1.958333333333333259e+00,3.743470164912361643e-05
1.979166666666666519e+00,5.507999970147991532e-05
2.000000000000000000e+00,3.104761632378351551e-05
2.020833333333333037e+00,-2.145796716274391090e-04
2.041666666666666519e+00,4.874535776516630988e-05
2.062500000000000000e+00,2.117485730636040769e-04
2.083333333333333037e+00,1.654777364276430163e-04
2.104166666666666519e+00,2.603812069492904540e-04
2.125000000000000000e+00,2.907790134867495476e-04
2.145833333333333037e+00,3.395431503839827034e-04
2.166666666666666519e+00,3.576600448058600730e-04
2.187500000000000000e+00,3.262980356078113895e-04
2.208333333333333037e+00,2.577985963589009017e-04
2.229166666666666519e+00,2.595873063478365637e-04
2.250000000000000000e+00,2.039020279588438179e-04
2.270833333333333037e+00,1.627986975408420045e-04
2.291666666666666519e+00,9.172486470503379082e-05
2.312500000000000000e+00,1.189695385055382219e-04
2.333333333333333037e+00,1.515234791734570768e-04
2.354166666666666519e+00,1.213020736502997923e-04
2.375000000000000000e+00,6.057003757966211076e-05
2.395833333333333037e+00,9.276793412930782912e-05
2.416666666666666519e+00,4.258318796336985995e-05
2.437500000000000000e+00,-6.418455718171335925e-05
2.458333333333333037e+00,-9.463948332975012385e-05
2.479166666666666519e+00,6.859394975069476870e-05
2.500000000000000000e+00,1.897930330428397898e-04
2.520833333333333037e+00,9.157706542897401400e-05
2.541666666666666519e+00,1.571112800825618598e-04
2.562500000000000000e+00,1.790275815344497510e-04
2.583333333333333037e+00,-2.605590026875931461e-05
2.604166666666666519e+00,-1.230312209069803794e-04
2.625000000000000000e+00,-3.500546748829753843e-04
2.645833333333333037e+00,-2.862001172169518744e-04
2.666666666666666519e+00,-3.027361705517545866e-04
2.687500000000000000e+00,-3.256705359171487837e-04
2.708333333333333037e+00,-4.708695022399472297e-04
2.729166666666666519e+00,-3.903983710709307354e-04
2.750000000000000000e+00,-4.209289585482498810e-04
2.770833333333333037e+00,-3.222670919614864364e-04
2.791666666666666519e+00,-2.355533153670839820e-04
2.812500000000000000e+00,-2.735195175546200458e-04
