0.000000000000000000e+00,1.747448541594697646e+00
2.083333333333333218e-02,1.744222927083699748e+00
4.166666666666666435e-02,1.742349665053205765e+00
6.250000000000000000e-02,1.741354546992329277e+00
8.333333333333332871e-02,1.740925303531146273e+00
1.041666666666666574e-01,1.740856114904115515e+00
1.250000000000000000e-01,1.741013760789328124e+00
1.458333333333333148e-01,1.741310199600500486e+00
1.666666666666666574e-01,1.741687177951528165e+00
1.875000000000000000e-01,1.742110512942629974e+00
2.083333333333333148e-01,1.742554798350930634e+00
2.291666666666666574e-01,1.743003629481846950e+00
2.500000000000000000e-01,1.743448195162044190e+00
2.708333333333333148e-01,1.743879897879888397e+00
2.916666666666666297e-01,1.744296202315028355e+00
3.125000000000000000e-01,1.744696038782613146e+00
3.333333333333333148e-01,1.745075984987677575e+00
3.541666666666666297e-01,1.745433398108267697e+00
3.750000000000000000e-01,1.745772172456886873e+00
3.958333333333333148e-01,1.746092739356339241e+00
4.166666666666666297e-01,1.746395859918044247e+00
4.375000000000000000e-01,1.746680234024227563e+00
4.583333333333333148e-01,1.746948196612722493e+00
4.791666666666666297e-01,1.747199513771364288e+00
5.000000000000000000e-01,1.747434577432910752e+00
5.208333333333332593e-01,1.747649913411946532e+00
5.416666666666666297e-01,1.747850597659692085e+00
5.625000000000000000e-01,1.748041440446860495e+00
5.833333333333332593e-01,1.748220242773273814e+00
6.041666666666666297e-01,1.748386513213912474e+00
6.250000000000000000e-01,1.748542750394385559e+00
6.458333333333332593e-01,1.748686955105752672e+00
6.666666666666666297e-01,1.748821271235235786e+00
6.875000000000000000e-01,1.748947410116715062e+00
7.083333333333332593e-01,1.749068303019267745e+00
7.291666666666666297e-01,1.749186127914343025e+00
7.500000000000000000e-01,1.749299220783973485e+00
7.708333333333332593e-01,1.749406126264940520e+00
7.916666666666666297e-01,1.749507467605526223e+00
8.125000000000000000e-01,1.749600368425368035e+00
8.333333333333332593e-01,1.749686385558362645e+00
8.541666666666666297e-01,1.749768501005741328e+00
8.750000000000000000e-01,1.749847563799234340e+00
8.958333333333332593e-01,1.749924490073727190e+00
9.166666666666666297e-01,1.749998815346692327e+00
9.375000000000000000e-01,1.750069403497592102e+00
9.583333333333332593e-01,1.750136290417511287e+00
9.791666666666666297e-01,1.750200214160986478e+00
1.000000000000000000e+00,1.750259779611422761e+00
1.020833333333333259e+00,1.750315368355553458e+00
1.041666666666666519e+00,1.750368029313728258e+00
1.062500000000000000e+00,1.750418227385855729e+00
1.083333333333333259e+00,1.750466315476576273e+00
1.104166666666666519e+00,1.750509045744247372e+00
1.125000000000000000e+00,1.750547721453874717e+00
1.145833333333333259e+00,1.750584519941314587e+00
1.166666666666666519e+00,1.750617706030578535e+00
1.187500000000000000e+00,1.750648935428221309e+00
1.208333333333333259e+00,1.750677432281851686e+00
1.229166666666666519e+00,1.750703980764540368e+00
1.250000000000000000e+00,1.750730482738540150e+00
1.270833333333333259e+00,1.750756818295598816e+00
1.291666666666666519e+00,1.750782759582740988e+00
1.312500000000000000e+00,1.750804187505123677e+00
1.333333333333333259e+00,1.750824059800445864e+00
1.354166666666666519e+00,1.750845107255495359e+00
1.375000000000000000e+00,1.750866615549275807e+00
1.395833333333333259e+00,1.750885605573583081e+00
1.416666666666666519e+00,1.750902882014817141e+00
1.437500000000000000e+00,1.750917328124935946e+00
1.458333333333333259e+00,1.750930748335995935e+00
1.479166666666666519e+00,1.750941375962899116e+00
1.500000000000000000e+00,1.750950665959200458e+00
1.520833333333333259e+00,1.750959457579507550e+00
1.541666666666666519e+00,1.750969104358006900e+00
1.562500000000000000e+00,1.750980251877491067e+00
1.583333333333333259e+00,1.750989983450583987e+00
1.604166666666666519e+00,1.750999560027291402e+00
1.625000000000000000e+00,1.751010204179538121e+00
1.645833333333333259e+00,1.751016352600824444e+00
1.666666666666666519e+00,1.751020275015932048e+00
1.687500000000000000e+00,1.751026208685581453e+00
1.708333333333333259e+00,1.751033865986203697e+00
1.729166666666666519e+00,1.751041963380672195e+00
1.750000000000000000e+00,1.751048944615067660e+00
1.770833333333333259e+00,1.751055599378367633e+00
1.791666666666666519e+00,1.751062849883918027e+00
1.812500000000000000e+00,1.751069582471244779e+00
1.833333333333333259e+00,1.751074096824482895e+00
1.854166666666666519e+00,1.751077772732490434e+00
1.875000000000000000e+00,1.751081438260822187e+00
1.895833333333333259e+00,1.751084331988232545e+00
1.916666666666666519e+00,1.751085236950759239e+00
1.937500000000000000e+00,1.751085951849983280e+00
1.958333333333333259e+00,1.751087280890067710e+00
1.979166666666666519e+00,1.751088633377980264e+00
2.000000000000000000e+00,1.751089236371741187e+00
2.020833333333333037e+00,1.751090596935507726e+00
2.041666666666666519e+00,1.751093865518570603e+00
2.062500000000000000e+00,1.751098070566650566e+00
2.083333333333333037e+00,1.751102018990058573e+00
2.104166666666666519e+00,1.751105930834052415e+00
2.125000000000000000e+00,1.751109417825970294e+00
2.145833333333333037e+00,1.751108799471738031e+00
2.166666666666666519e+00,1.751104362615840015e+00
2.187500000000000000e+00,1.751100297590419519e+00
2.208333333333333037e+00,1.751095717857649392e+00
2.229166666666666519e+00,1.751092473810783146e+00
2.250000000000000000e+00,1.751089181800981498e+00
2.270833333333333037e+00,1.751086521267692708e+00
2.291666666666666519e+00,1.751086166236770048e+00
2.312500000000000000e+00,1.751087934653144051e+00
2.333333333333333037e+00,1.751089513868892888e+00
2.354166666666666519e+00,1.751091090106302817e+00
2.375000000000000000e+00,1.751093694326344430e+00
2.395833333333333037e+00,1.751097567207792860e+00
2.416666666666666519e+00,1.751102842684306715e+00
2.437500000000000000e+00,1.751109049193884992e+00
2.458333333333333037e+00,1.751115320021437771e+00
2.479166666666666519e+00,1.751121033897866663e+00
2.500000000000000000e+00,1.751126327182952247e+00
2.520833333333333037e+00,1.751131134190144545e+00
2.541666666666666519e+00,1.751134945021160627e+00
2.562500000000000000e+00,1.751136696040212160e+00
2.583333333333333037e+00,1.751136062442660402e+00
2.604166666666666519e+00,1.751136095822960037e+00
2.625000000000000000e+00,1.751135330834736159e+00
2.645833333333333037e+00,1.751133824410401552e+00
2.666666666666666519e+00,1.751132052883457524e+00
2.687500000000000000e+00,1.751131940855791935e+00
2.708333333333333037e+00,1.751133629945323955e+00
2.729166666666666519e+00,1.751135292714609992e+00
2.750000000000000000e+00,1.751138023556892964e+00
2.770833333333333037e+00,1.751142399520274395e+00
2.791666666666666519e+00,1.751146040835890538e+00
2.812500000000000000e+00,1.751147050061754973e+00
