0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127471012e-16
4.166666666666666435e-02,2.945077282224242698e-02
6.250000000000000000e-02,6.990756566541755229e-03
8.333333333333332871e-02,2.509951076342657045e-02
1.041666666666666574e-01,7.433750711111022924e-02
1.250000000000000000e-01,-2.804120581444334570e-02
1.458333333333333148e-01,1.092533511932089751e-01
1.666666666666666574e-01,1.051208764610325475e-01
1.875000000000000000e-01,-1.159800242833689821e-01
2.083333333333333148e-01,2.014087464000489658e-01
2.291666666666666574e-01,9.949731382479043429e-02
2.500000000000000000e-01,-2.542777293463512334e-01
2.708333333333333148e-01,9.014031433867671084e-02
2.916666666666666297e-01,3.535955146536228222e-01
3.125000000000000000e-01,-3.972125630515158101e-02
3.333333333333333148e-01,-5.886088662240465674e-02
3.541666666666666297e-01,4.138747430408363792e-01
3.750000000000000000e-01,2.343895434509340459e-01
3.958333333333333148e-01,-4.031585851198027926e-01
4.166666666666666297e-01,-2.273641003704863217e-01
4.375000000000000000e-01,4.890078636575407312e-01
4.583333333333333148e-01,3.884962542105678818e-01
4.791666666666666297e-01,-2.438946100344142609e-01
5.000000000000000000e-01,-1.020227580859631722e-01
5.208333333333332593e-01,2.006451054326374717e-01
5.416666666666666297e-01,-1.523034054456983144e-01
5.625000000000000000e-01,-3.451991210679130062e-01
5.833333333333332593e-01,1.139771856803451500e-01
6.041666666666666297e-01,3.703173451516195147e-02
6.250000000000000000e-01,-5.784009867315945685e-01
6.458333333333332593e-01,-4.138770772379491980e-01
6.666666666666666297e-01,2.791726771030367260e-01
6.875000000000000000e-01,1.961156669638387529e-01
7.083333333333332593e-01,-4.193652684104234307e-01
7.291666666666666297e-01,-2.505309288239601084e-01
7.500000000000000000e-01,4.412907302235507534e-01
7.708333333333332593e-01,3.546324941595307978e-01
7.916666666666666297e-01,-2.595297026681906427e-01
8.125000000000000000e-01,-8.660262273399881028e-02
8.333333333333332593e-01,4.216616924799329591e-01
8.541666666666666297e-01,2.094506094594299206e-01
8.750000000000000000e-01,-4.039346483069402582e-01
8.958333333333332593e-01,-2.275160358421083329e-01
9.166666666666666297e-01,4.630260607659137384e-01
9.375000000000000000e-01,3.678310176169250489e-01
9.583333333333332593e-01,-2.467133593868803820e-01
9.791666666666666297e-01,-1.300893818169228666e-01
1.000000000000000000e+00,2.007224032728986973e-01
1.020833333333333259e+00,-1.041297184038694756e-01
1.041666666666666519e+00,-3.966634730181174406e-01
1.062500000000000000e+00,-7.758934916756110578e-03
1.083333333333333259e+00,1.101577298174891140e-01
1.104166666666666519e+00,-3.593978976689937710e-01
1.125000000000000000e+00,-1.900873412365055581e-01
1.145833333333333259e+00,4.989776521053735925e-01
1.166666666666666519e+00,4.075314729005679593e-01
1.187500000000000000e+00,-1.908737554636880385e-01
1.208333333333333259e+00,-2.792555710250290146e-01
1.229166666666666519e+00,2.300264300776156401e-01
1.250000000000000000e+00,1.395959643520622018e-01
1.270833333333333259e+00,-4.747095956139217865e-01
1.291666666666666519e+00,-3.118700571548677081e-01
1.312500000000000000e+00,3.675067603110190873e-01
1.333333333333333259e+00,2.686750484627692392e-01
1.354166666666666519e+00,-3.379729044707245333e-01
1.375000000000000000e+00,-1.693811151861743802e-01
1.395833333333333259e+00,3.841440868666087249e-01
1.416666666666666519e+00,2.012915843543985894e-01
1.437500000000000000e+00,-4.171826542699849094e-01
1.458333333333333259e+00,-2.494240747305507822e-01
1.479166666666666519e+00,4.549608800958153676e-01
1.500000000000000000e+00,3.602763381049765012e-01
1.520833333333333259e+00,-2.623759254273153596e-01
1.541666666666666519e+00,-1.960016204453846889e-01
1.562500000000000000e+00,2.261782645787149271e-01
1.583333333333333259e+00,-1.225085747807935777e-02
1.604166666666666519e+00,-6.146596301672759832e-01
1.625000000000000000e+00,-4.282690158548876358e-01
1.645833333333333259e+00,2.653721996715397990e-01
1.666666666666666519e+00,1.631831818502658404e-01
1.687500000000000000e+00,-4.591187965028590834e-01
1.708333333333333259e+00,-2.856198664198338899e-01
1.729166666666666519e+00,4.250465903522321898e-01
1.750000000000000000e+00,3.289375229841801085e-01
1.770833333333333259e+00,-2.975153896859225600e-01
1.791666666666666519e+00,-1.253462022613307247e-01
1.812500000000000000e+00,5.686505023907426626e-01
1.833333333333333259e+00,4.642340465886142242e-01
1.854166666666666519e+00,-1.601148137401938731e-01
1.875000000000000000e+00,7.609862734002825757e-03
1.895833333333333259e+00,2.670986836989425184e-01
1.916666666666666519e+00,-1.196773185795872996e-01
1.937500000000000000e+00,-1.706834740894206115e-01
1.958333333333333259e+00,3.737410069678047120e-01
1.979166666666666519e+00,2.392056632727357357e-01
2.000000000000000000e+00,-4.061568953653953429e-01
2.020833333333333037e+00,-2.944492061185967069e-01
2.041666666666666519e+00,3.716845509743041398e-01
2.062500000000000000e+00,2.515417071826907547e-01
2.083333333333333037e+00,-4.042662260070222224e-01
2.104166666666666519e+00,-3.051423381797344070e-01
2.125000000000000000e+00,3.616320146358922294e-01
2.145833333333333037e+00,2.408039650011419563e-01
2.166666666666666519e+00,-4.051518560126082802e-01
2.187500000000000000e+00,-2.938889120924537690e-01
2.208333333333333037e+00,3.714483834503270465e-01
2.229166666666666519e+00,2.440154739337138112e-01
2.250000000000000000e+00,-4.008139546135610631e-01
2.270833333333333037e+00,-2.834014402474049898e-01
2.291666666666666519e+00,3.793175711535617944e-01
2.312500000000000000e+00,2.489694653978608008e-01
2.333333333333333037e+00,-3.920803573209016291e-01
2.354166666666666519e+00,-2.692390988234003579e-01
2.375000000000000000e+00,2.694431340501135530e-01
2.395833333333333037e+00,4.788846671381975784e-02
2.416666666666666519e+00,-5.946437450844190842e-01
2.437500000000000000e+00,-4.661767258750361687e-01
2.458333333333333037e+00,1.865453064815226492e-01
2.479166666666666519e+00,4.262170048036670322e-02
2.500000000000000000e+00,-5.139443939606104239e-01
2.520833333333333037e+00,-3.353811911683933222e-01
2.541666666666666519e+00,3.291369772644536229e-01
2.562500000000000000e+00,1.993867215710974361e-01
2.583333333333333037e+00,-4.259794223222341247e-01
2.604166666666666519e+00,-3.020021785319811913e-01
2.625000000000000000e+00,3.652886655224693579e-01
2.645833333333333037e+00,2.477751087298697974e-01
2.666666666666666519e+00,-1.908242322007541181e-01
2.687500000000000000e+00,5.157328270611871712e-02
2.708333333333333037e+00,6.852690709611624076e-01
2.729166666666666519e+00,5.454220509570513187e-01
2.750000000000000000e+00,-1.493422336767904202e-01
2.770833333333333037e+00,-7.686643147042238056e-02
2.791666666666666519e+00,5.406888338852914311e-01
2.812500000000000000e+00,3.780688955245345984e-01
2.833333333333333037e+00,-3.159688869870533878e-01
2.854166666666666519e+00,-2.294324187229527245e-01
2.875000000000000000e+00,3.881021838839728844e-01
2.895833333333333037e+00,2.165491431394536981e-01
2.916666666666666519e+00,-4.754682086925408613e-01
2.937500000000000000e+00,-3.743283572175115648e-01
2.958333333333333037e+00,2.468356561858409126e-01
2.979166666666666519e+00,7.319649605095131240e-02
3.000000000000000000e+00,-3.738326753261818070e-01
3.020833333333333037e+00,-1.239383874845499806e-01
3.041666666666666519e+00,4.906716373442257528e-01
3.062500000000000000e+00,3.221140737779573104e-01
3.083333333333333037e+00,-3.706417703577550293e-01
3.104166666666666519e+00,-2.896068600713455621e-01
3.125000000000000000e+00,3.264120080851737882e-01
3.145833333333333037e+00,1.686751079743306347e-01
3.166666666666666519e+00,-5.231589706688807295e-01
3.187500000000000000e+00,-4.480384522868487984e-01
3.208333333333333037e+00,1.700631165819695978e-01
3.229166666666666519e+00,2.641571570643759526e-02
3.250000000000000000e+00,-3.076714229222014541e-01
3.270833333333333037e+00,-3.803695510940507951e-03
3.291666666666666519e+00,3.843793018134744055e-01
3.312500000000000000e+00,9.763837892300224197e-02
3.333333333333333037e+00,-4.598356049644485299e-01
3.354166666666666519e+00,-2.863354808772856641e-01
3.375000000000000000e+00,3.418158683402398035e-01
3.395833333333333037e+00,1.840717755289791868e-01
3.416666666666666519e+00,-4.797079520641397421e-01
3.437500000000000000e+00,-3.852557228234018138e-01
3.458333333333333037e+00,2.322387732414935568e-01
3.479166666666666519e+00,2.992769786613130867e-01
3.500000000000000000e+00,-2.454566067954644104e-01
3.520833333333333037e+00,-1.674272414882395643e-01
3.541666666666666519e+00,4.482352558462814884e-01
3.562500000000000000e+00,2.787274260801317904e-01
3.583333333333333037e+00,-3.790062538591115748e-01
3.604166666666666519e+00,-2.649648497701668215e-01
3.625000000000000000e+00,3.482674594902082088e-01
3.645833333333333037e+00,2.156247897685732995e-01
3.666666666666666519e+00,-1.220963386349941948e-01
3.687500000000000000e+00,2.033856201159587318e-01
3.708333333333333037e+00,3.812423526689088238e-01
3.729166666666666519e+00,-8.845749010123327150e-02
3.750000000000000000e+00,8.256344800337024614e-03
3.770833333333333037e+00,5.216006735060756405e-01
3.791666666666666519e+00,2.864929507706670542e-01
3.812500000000000000e+00,-3.891566428330152649e-01
3.833333333333333037e+00,-2.895500925745765897e-01
3.854166666666666519e+00,3.128567995248437983e-01
3.875000000000000000e+00,1.445495043742034136e-01
3.895833333333333037e+00,-5.410649868744523694e-01
3.916666666666666519e+00,-4.496165058726662167e-01
3.937500000000000000e+00,1.496401195916123861e-01
3.958333333333333037e+00,6.211559737839211087e-02
3.979166666666666519e+00,-2.950720914167705433e-01
4.000000000000000000e+00,-2.745495776513340314e-02
4.020833333333333037e+00,3.660446126041747572e-01
4.041666666666666075e+00,6.166446447339251485e-02
4.062500000000000000e+00,-4.622782054095846416e-01
4.083333333333333037e+00,-2.660789375227159415e-01
4.104166666666666075e+00,3.410681091965448997e-01
4.125000000000000000e+00,1.798856425581748242e-01
4.145833333333333037e+00,-4.847931212463102435e-01
4.166666666666666075e+00,-3.844175461049780251e-01
4.187500000000000000e+00,2.159150292300778262e-01
4.208333333333333037e+00,1.258815553010396160e-01
4.229166666666666075e+00,-2.328105175853524833e-01
4.250000000000000000e+00,4.617094176668135042e-02
4.270833333333333037e+00,4.484476412090079300e-01
4.291666666666666075e+00,1.377586685685620316e-01
4.312500000000000000e+00,-4.057099769336028894e-01
4.333333333333333037e+00,-2.071454248104188101e-01
4.354166666666666075e+00,4.153134415905115340e-01
4.375000000000000000e+00,2.460743836841431387e-01
4.395833333333333037e+00,-4.567800945947652069e-01
4.416666666666666075e+00,-3.623049797405364925e-01
4.437500000000000000e+00,2.537044808077683622e-01
4.458333333333333037e+00,2.226054653498082680e-01
4.479166666666666075e+00,-2.216206830948741213e-01
4.500000000000000000e+00,-2.388486321649857524e-02
4.520833333333333037e+00,5.813928171508542242e-01
4.541666666666666075e+00,4.134408539792608361e-01
4.562500000000000000e+00,-2.437140105898534248e-01
4.583333333333333037e+00,-1.377604388987697659e-01
4.604166666666666075e+00,4.951513693324476884e-01
4.625000000000000000e+00,3.481194206285100901e-01
4.645833333333333037e+00,-2.856133272052714389e-01
4.666666666666666075e+00,-1.681257896707267219e-01
4.687500000000000000e+00,3.713751948524944280e-01
4.708333333333333037e+00,1.652034083494731131e-01
4.729166666666666075e+00,-4.647747535625146864e-01
4.750000000000000000e+00,-3.460800960623864331e-01
4.770833333333333037e+00,2.959083937403521603e-01
4.791666666666666075e+00,1.762709724730363858e-01
4.812500000000000000e+00,-4.441798769739599972e-01
4.833333333333333037e+00,-3.037482001034994550e-01
4.854166666666666075e+00,3.651553917892966239e-01
4.875000000000000000e+00,2.583817582460546380e-01
4.895833333333333037e+00,-3.640263363164946697e-01
4.916666666666666075e+00,-2.688029964143837103e-01
4.937500000000000000e+00,1.261850106599794741e-01
4.958333333333333037e+00,-1.350812103522421592e-01
4.979166666666666075e+00,-5.996090740878633474e-01
5.000000000000000000e+00,-3.346417481470345123e-01
5.020833333333333037e+00,3.418736314829456391e-01
5.041666666666666075e+00,2.391807982199338212e-01
5.062500000000000000e+00,-3.842311124340240802e-01
5.083333333333333037e+00,-2.174058207526241016e-01
5.104166666666666075e+00,4.258452137445469243e-01
5.125000000000000000e+00,2.914484100021756396e-01
5.145833333333333037e+00,-3.261266791191549386e-01
5.166666666666666075e+00,-1.549496475293459241e-01
5.187500000000000000e+00,2.798775720675632517e-01
5.208333333333333037e+00,1.115098020988203320e-02
5.229166666666666075e+00,-5.533326787860382012e-01
5.250000000000000000e+00,-3.460071685683054898e-01
5.270833333333333037e+00,3.607193802594298448e-01
5.291666666666666075e+00,2.658291324166718872e-01
5.312500000000000000e+00,-3.578099998227139422e-01
5.333333333333333037e+00,-1.849380839165969403e-01
5.354166666666666075e+00,5.211694067613552583e-01
5.375000000000000000e+00,4.248210150666014151e-01
5.395833333333333037e+00,-1.958609396325447505e-01
5.416666666666666075e+00,-2.449711484320582500e-02
5.437500000000000000e+00,4.499271722441846588e-01
5.458333333333333037e+00,2.072548574518379982e-01
5.479166666666666075e+00,-4.012251300717679658e-01
5.500000000000000000e+00,-2.446535130667935043e-01
5.520833333333333037e+00,4.284807764558373755e-01
5.541666666666666075e+00,3.339456291763763796e-01
5.562500000000000000e+00,-2.702341437195153184e-01
5.583333333333333037e+00,-1.016670695313085515e-01
5.604166666666666075e+00,4.799494601750869949e-01
5.625000000000000000e+00,3.161595112500279470e-01
5.645833333333333037e+00,-2.889223994280386565e-01
5.666666666666666075e+00,-1.204563760789810617e-01
5.687500000000000000e+00,2.721651668057342155e-01
5.708333333333333037e+00,-1.480528808024076694e-02
5.729166666666666075e+00,-5.332523270724025544e-01
5.750000000000000000e+00,-3.022756322183543509e-01
5.770833333333333037e+00,3.757133533497670763e-01
5.791666666666666075e+00,2.718141088346870404e-01
5.812500000000000000e+00,-3.462286257122499378e-01
5.833333333333333037e+00,-1.766998102088055134e-01
5.854166666666666075e+00,4.474161007934235323e-01
5.875000000000000000e+00,2.993359138206689862e-01
5.895833333333333037e+00,-3.220568887616195308e-01
5.916666666666666075e+00,-1.497628796870407730e-01
5.937500000000000000e+00,2.398100532434683518e-01
5.958333333333333037e+00,-6.502022128669579515e-02
5.979166666666666075e+00,-5.224522497598441673e-01
6.000000000000000000e+00,-2.433911465729192980e-01
6.020833333333333037e+00,4.451576167667142814e-01
6.041666666666666075e+00,3.445457134418224987e-01
6.062500000000000000e+00,-2.699345902584640022e-01
6.083333333333333037e+00,-1.476232024689166644e-01
6.104166666666666075e+00,2.183385343765369413e-01
6.125000000000000000e+00,-7.395712776717833226e-02
6.145833333333333037e+00,-4.421426161094278440e-01
6.166666666666666075e+00,-1.164103608088060682e-01
6.187500000000000000e+00,3.418813662218790350e-01
6.208333333333333037e+00,9.599423575147200682e-02
6.229166666666666075e+00,-5.223091579689306263e-01
6.250000000000000000e+00,-3.531280891027027136e-01
6.270833333333333037e+00,3.512785759108293937e-01
6.291666666666666075e+00,2.567152664526850536e-01
6.312500000000000000e+00,-3.642922760833467444e-01
6.333333333333333037e+00,-1.918519589948566861e-01
6.354166666666666075e+00,5.036290097949269740e-01
6.375000000000000000e+00,4.032879942760766445e-01
6.395833333333333037e+00,-2.144583716883309288e-01
6.416666666666666075e+00,-5.031788483257029765e-02
6.437500000000000000e+00,5.433507772600483232e-01
6.458333333333333037e+00,3.830123618798054741e-01
6.479166666666666075e+00,-2.405699218346946111e-01
6.500000000000000000e+00,-7.145367941936171807e-02
6.520833333333333037e+00,3.698799232211030241e-01
6.541666666666666075e+00,9.753768442219105939e-02
6.562500000000000000e+00,-5.269768542061890049e-01
6.583333333333333037e+00,-3.542666194177326866e-01
6.604166666666666075e+00,3.540709333666966496e-01
6.625000000000000000e+00,2.593130828839800284e-01
6.645833333333333037e+00,-3.607751941000741924e-01
6.666666666666666075e+00,-1.892838581659473107e-01
6.687500000000000000e+00,4.887882585418459325e-01
6.708333333333333037e+00,3.811037328028181737e-01
6.729166666666666075e+00,-2.601168390204165459e-01
6.750000000000000000e+00,-1.145969137051937314e-01
6.770833333333333037e+00,1.852470210956810304e-01
6.791666666666666075e+00,-1.821512516132727799e-01
6.812500000000000000e+00,-3.053114248612731618e-01
6.833333333333333037e+00,2.038286498148694781e-01
6.854166666666666075e+00,7.176028614555968188e-02
6.875000000000000000e+00,-5.728200103801582843e-01
6.895833333333333037e+00,-4.556034156630140441e-01
6.916666666666666075e+00,2.093026540163051563e-01
6.937500000000000000e+00,8.717821681571652492e-02
6.958333333333333037e+00,-3.279267668261620639e-01
6.979166666666666075e+00,-5.696119051661391319e-02
7.000000000000000000e+00,6.105597165734311105e-01
7.020833333333333037e+00,4.778184640588463705e-01
7.041666666666666075e+00,-1.668782870398957674e-01
7.062500000000000000e+00,-4.738825840412860813e-02
7.083333333333333037e+00,3.688971802092794183e-01
7.104166666666666075e+00,7.061172491474100588e-02
7.125000000000000000e+00,-4.886825011214787629e-01
7.145833333333333037e+00,-3.120608692829524022e-01
7.166666666666666075e+00,3.520870438112595480e-01
7.187500000000000000e+00,2.193023851775189881e-01
7.208333333333333037e+00,-4.247972124974295771e-01
7.229166666666666075e+00,-3.056691285242376654e-01
7.250000000000000000e+00,3.586697993549058383e-01
7.270833333333333037e+00,2.271346934049907618e-01
7.291666666666666075e+00,-4.171792649429031941e-01
7.312500000000000000e+00,-2.995255405206161958e-01
7.333333333333333037e+00,3.651588289373774998e-01
7.354166666666666075e+00,2.430789224316756703e-01
7.375000000000000000e+00,-2.711133416265009144e-01
7.395833333333333037e+00,-7.116965405854397408e-02
7.416666666666666075e+00,5.950980518001139918e-01
7.437500000000000000e+00,4.673372734982780274e-01
7.458333333333333037e+00,-1.784594405995884869e-01
7.479166666666666075e+00,-6.312262485700015358e-02
7.500000000000000000e+00,6.036458514947194987e-01
7.520833333333333037e+00,4.777261900462765332e-01
7.541666666666666075e+00,-1.680874922917257042e-01
7.562500000000000000e+00,-2.003386127168546582e-01
7.583333333333333037e+00,3.205573977267516805e-01
7.604166666666666075e+00,1.645951950721191159e-01
7.625000000000000000e+00,-4.810106444482203369e-01
7.645833333333333037e+00,-3.708236271275527351e-01
7.666666666666666075e+00,2.954077727390744812e-01
7.687500000000000000e+00,1.738747116065775256e-01
7.708333333333333037e+00,-4.720677430990193324e-01
7.729166666666666075e+00,-3.638851148026576166e-01
7.750000000000000000e+00,3.028804237678652811e-01
7.770833333333333037e+00,1.874335793627996127e-01
7.791666666666666075e+00,-4.566485524821624065e-01
7.812500000000000000e+00,-3.516098364613756688e-01
7.833333333333333037e+00,3.160270927647830241e-01
7.854166666666666075e+00,1.994087070316660215e-01
7.875000000000000000e+00,-4.549347614323877576e-01
7.895833333333333037e+00,-3.550589176570660421e-01
