0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-7.147207823329263234e-17
4.166666666666666435e-02,-6.206203575786742484e-04
6.250000000000000000e-02,-7.337402008084733434e-04
8.333333333333332871e-02,-1.116534653204367305e-03
1.041666666666666574e-01,-2.574629743681013626e-03
1.250000000000000000e-01,-1.913129489312045701e-03
1.458333333333333148e-01,-3.776072507551813621e-03
1.666666666666666574e-01,-5.386060882824966582e-03
1.875000000000000000e-01,-2.636737697750594391e-03
2.083333333333333148e-01,-7.065836633448266749e-03
2.291666666666666574e-01,-9.597557574335183195e-03
2.500000000000000000e-01,-8.415732711194118341e-04
2.708333333333333148e-01,3.942547834565605230e-03
2.916666666666666297e-01,-5.615231322602618272e-03
3.125000000000000000e-01,-1.369304662005191298e-02
3.333333333333333148e-01,-8.896648206373676884e-03
3.541666666666666297e-01,-6.929700162987609095e-03
3.750000000000000000e-01,-1.579786321070987890e-02
3.958333333333333148e-01,-2.067537058635360303e-02
4.166666666666666297e-01,-1.245763726437981202e-02
4.375000000000000000e-01,-7.025244810102126806e-03
4.583333333333333148e-01,-1.610030440758786902e-02
4.791666666666666297e-01,-2.372006732958251152e-02
5.000000000000000000e-01,-1.847819531663293449e-02
5.208333333333332593e-01,-9.201325082733345997e-03
5.416666666666666297e-01,-9.668526457755958342e-03
5.625000000000000000e-01,-8.522558774555256261e-03
5.833333333333332593e-01,5.458001147561215502e-03
6.041666666666666297e-01,1.633951865143118409e-02
6.250000000000000000e-01,1.273413848910710279e-02
6.458333333333332593e-01,1.072132821262724786e-02
6.666666666666666297e-01,2.155502912776401103e-02
6.875000000000000000e-01,2.932933791876187607e-02
7.083333333333332593e-01,2.261329247826709618e-02
7.291666666666666297e-01,1.766556654306616903e-02
7.500000000000000000e-01,2.570991722967103099e-02
7.708333333333332593e-01,3.061785986879319438e-02
7.916666666666666297e-01,2.106811840405914751e-02
8.125000000000000000e-01,1.333869500948138206e-02
8.333333333333332593e-01,1.841705773200207757e-02
8.541666666666666297e-01,2.006038597066792106e-02
8.750000000000000000e-01,7.309724421346548012e-03
8.958333333333332593e-01,-3.322703456553233355e-03
9.166666666666666297e-01,-1.140656696359634544e-03
9.375000000000000000e-01,4.197489665924725513e-03
9.583333333333332593e-01,-2.821902343589829379e-04
9.791666666666666297e-01,-2.384561939436070921e-03
1.000000000000000000e+00,8.437411794113945304e-03
1.020833333333333259e+00,1.567456540238265639e-02
1.041666666666666519e+00,8.520061104511606614e-03
1.062500000000000000e+00,3.485268275211002992e-03
1.083333333333333259e+00,1.120780329492229027e-02
1.104166666666666519e+00,1.537061831861625052e-02
1.125000000000000000e+00,5.191173696952156025e-03
1.145833333333333259e+00,-2.863572517117391868e-03
1.166666666666666519e+00,1.849870023192778414e-03
1.187500000000000000e+00,5.616555207804070464e-03
1.208333333333333259e+00,8.596839631769228511e-04
1.229166666666666519e+00,8.972859627532949996e-04
1.250000000000000000e+00,1.343705993227893233e-02
1.270833333333333259e+00,2.229613224947194286e-02
1.291666666666666519e+00,1.673169745779775480e-02
1.312500000000000000e+00,1.314156888946283255e-02
1.333333333333333259e+00,2.234491941094336742e-02
1.354166666666666519e+00,2.812801546714106121e-02
1.375000000000000000e+00,1.947774585619535537e-02
1.395833333333333259e+00,1.273306832046113349e-02
1.416666666666666519e+00,1.880253093934116521e-02
1.437500000000000000e+00,2.153614677650065451e-02
1.458333333333333259e+00,9.824867294605580531e-03
1.479166666666666519e+00,-5.762607234667105322e-05
1.500000000000000000e+00,2.895967724355200112e-03
1.520833333333333259e+00,8.290935103904082532e-03
1.541666666666666519e+00,3.008234287671445080e-03
1.562500000000000000e+00,-5.611883242170848281e-04
1.583333333333333259e+00,8.716178691742347204e-03
