0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.800572262877853622e-14
4.166666666666666435e-02,6.975336065359015458e-02
6.250000000000000000e-02,2.217809714719641556e-02
8.333333333333332871e-02,2.840318966743593521e-02
1.041666666666666574e-01,1.641666127068492353e-01
1.250000000000000000e-01,-3.121983637958417740e-02
1.458333333333333148e-01,2.243176454181653595e-02
1.666666666666666574e-01,3.327140090682288998e-01
1.875000000000000000e-01,-9.385406072855494164e-02
2.083333333333333148e-01,-2.013499064545977990e-01
2.291666666666666574e-01,6.516607316242536418e-01
2.500000000000000000e-01,-1.020679900158010522e-01
2.708333333333333148e-01,-7.743333622375881964e-01
2.916666666666666297e-01,8.426175091055346233e-02
3.125000000000000000e-01,9.401761268287340823e-01
3.333333333333333148e-01,-2.315354474457678724e-02
3.541666666666666297e-01,-9.036586293932502567e-01
3.750000000000000000e-01,-4.841831469347743222e-02
3.958333333333333148e-01,8.042964981219855591e-01
4.166666666666666297e-01,-1.567618944338735609e-01
4.375000000000000000e-01,-1.000317088297848933e+00
4.583333333333333148e-01,-1.442150919557618205e-01
4.791666666666666297e-01,7.105228329069535054e-01
5.000000000000000000e-01,-1.679869791829911863e-01
5.208333333333332593e-01,-6.316000529807405117e-01
5.416666666666666297e-01,2.256408311025145663e-01
5.625000000000000000e-01,6.952018060155912282e-01
5.833333333333332593e-01,-2.666749351195615847e-01
6.041666666666666297e-01,-5.958240117291091487e-01
6.250000000000000000e-01,2.565628215940606860e-01
6.458333333333332593e-01,5.567578380335301835e-01
6.666666666666666297e-01,-4.013543690268951414e-01
6.875000000000000000e-01,-1.810911162225138094e-01
7.083333333333332593e-01,4.809447005961877686e-01
7.291666666666666297e-01,2.260827086645639528e-01
7.500000000000000000e-01,-7.252968476390334596e-01
7.708333333333332593e-01,-5.001047749859988123e-01
7.916666666666666297e-01,3.453014794858289549e-01
8.125000000000000000e-01,1.782636397940227657e-01
8.333333333333332593e-01,-3.395187029339094553e-01
8.541666666666666297e-01,-1.140085248134922874e-01
8.750000000000000000e-01,4.912450592274257843e-01
8.958333333333332593e-01,2.293979895293906113e-01
9.166666666666666297e-01,-7.190794057169616060e-01
9.375000000000000000e-01,-4.889176993211032385e-01
9.583333333333332593e-01,3.551288246198253118e-01
9.791666666666666297e-01,4.986230289098400603e-01
1.000000000000000000e+00,-4.516967987453639477e-01
1.020833333333333259e+00,-2.213763980769864470e-01
1.041666666666666519e+00,6.185993532175325660e-01
1.062500000000000000e+00,3.528196516001014804e-01
1.083333333333333259e+00,-5.920286216141998903e-01
1.104166666666666519e+00,-3.565855649396287852e-01
1.125000000000000000e+00,4.811143184497766456e-01
1.145833333333333259e+00,2.133512891311022119e-01
1.166666666666666519e+00,-4.141114919156111407e-01
1.187500000000000000e+00,-1.783615954355305955e-01
1.208333333333333259e+00,6.572590265068700699e-01
1.229166666666666519e+00,3.862747711000571460e-01
1.250000000000000000e+00,-5.546497786873747504e-01
1.270833333333333259e+00,-3.149285696043563898e-01
1.291666666666666519e+00,5.194193807991632772e-01
1.312500000000000000e+00,2.476775889709792178e-01
1.333333333333333259e+00,-6.942005645593667396e-01
1.354166666666666519e+00,-4.559963561656507625e-01
1.375000000000000000e+00,3.823362386646214084e-01
1.395833333333333259e+00,3.478133112927934145e-01
1.416666666666666519e+00,-4.111217624142170513e-01
1.437500000000000000e+00,-1.767917277792227515e-01
1.458333333333333259e+00,6.607249192861867071e-01
1.479166666666666519e+00,3.921773261875342587e-01
1.500000000000000000e+00,-5.512675092265806320e-01
1.520833333333333259e+00,-3.148226537867024333e-01
1.541666666666666519e+00,5.225267063106970866e-01
1.562500000000000000e+00,2.552352839821306896e-01
1.583333333333333259e+00,-6.902912117559334426e-01
1.604166666666666519e+00,-4.571851519870955838e-01
1.625000000000000000e+00,3.852424949032801083e-01
1.645833333333333259e+00,4.277560824762036140e-01
1.666666666666666519e+00,-4.726515995515412349e-01
1.687500000000000000e+00,-2.447299332196953281e-01
1.708333333333333259e+00,5.980019885741431063e-01
1.729166666666666519e+00,3.383434729791648943e-01
1.750000000000000000e+00,-6.116267130640771210e-01
1.770833333333333259e+00,-3.846831191659536020e-01
1.791666666666666519e+00,4.603364957792908108e-01
1.812500000000000000e+00,2.060744037219562619e-01
1.833333333333333259e+00,-5.037572733452000406e-01
1.854166666666666519e+00,-2.718626782684106513e-01
1.875000000000000000e+00,5.582230355394267596e-01
1.895833333333333259e+00,2.833199610832745075e-01
1.916666666666666519e+00,-6.240053495403136141e-01
1.937500000000000000e+00,-6.929476275585409739e-02
1.958333333333333259e+00,7.472522844694489130e-01
1.979166666666666519e+00,1.712630528486969173e-01
2.000000000000000000e+00,-7.486445462714315102e-01
2.020833333333333037e+00,1.706813226428218200e-01
2.041666666666666519e+00,8.122531367322817220e-01
2.062500000000000000e+00,-4.178171334244581980e-02
2.083333333333333037e+00,-7.437703222498907030e-01
2.104166666666666519e+00,2.151433745389985108e-01
2.125000000000000000e+00,6.157225470779106313e-01
2.145833333333333037e+00,-2.369231788246452253e-01
2.166666666666666519e+00,-9.314439771602209817e-01
2.187500000000000000e+00,1.386748544034061004e-02
2.208333333333333037e+00,8.453352364144313125e-01
2.229166666666666519e+00,3.185605851660167076e-03
2.250000000000000000e+00,-9.383555859651870890e-01
2.270833333333333037e+00,3.269510773003525550e-03
2.291666666666666519e+00,7.501042309649008644e-01
2.312500000000000000e+00,-8.462632626563632021e-02
2.333333333333333037e+00,-1.029699333538894868e+00
2.354166666666666519e+00,-1.003914485074839658e-01
2.375000000000000000e+00,7.374491038334949344e-01
2.395833333333333037e+00,-9.959542671207211040e-02
2.416666666666666519e+00,-1.040823984000577962e+00
2.437500000000000000e+00,-9.933350365375595570e-02
2.458333333333333037e+00,7.345272315175188638e-01
2.479166666666666519e+00,-1.032889833623500397e-01
2.500000000000000000e+00,-6.467634845883435402e-01
2.520833333333333037e+00,2.965081604186738939e-01
2.541666666666666519e+00,8.777872897201395297e-01
2.562500000000000000e+00,3.231643844124412746e-02
2.583333333333333037e+00,-8.970932474804975687e-01
2.604166666666666519e+00,5.355606622458261579e-02
2.625000000000000000e+00,8.754759028754184325e-01
2.645833333333333037e+00,2.668256811276178975e-02
2.666666666666666519e+00,-8.358484041419770305e-01
2.687500000000000000e+00,1.177792742724870501e-01
2.708333333333333037e+00,9.409517040089188100e-01
2.729166666666666519e+00,9.208563947030304342e-02
2.750000000000000000e+00,-7.581935472800443998e-01
2.770833333333333037e+00,1.742907303748114922e-01
2.791666666666666519e+00,1.000755830645614575e+00
2.812500000000000000e+00,1.537699992663301707e-01
2.833333333333333037e+00,-7.788596072243451074e-01
2.854166666666666519e+00,1.691444817289279035e-01
2.875000000000000000e+00,9.952699259661508258e-01
2.895833333333333037e+00,1.521248794444176600e-01
2.916666666666666519e+00,-7.808488743223022110e-01
2.937500000000000000e+00,1.633975776315665096e-01
2.958333333333333037e+00,9.909221520586304344e-01
2.979166666666666519e+00,1.512003616333346956e-01
3.000000000000000000e+00,-7.837659764281184049e-01
3.020833333333333037e+00,1.572807501574649547e-01
3.041666666666666519e+00,9.862276866196854064e-01
3.062500000000000000e+00,1.495369809450388388e-01
3.083333333333333037e+00,-7.888458370374088480e-01
3.104166666666666519e+00,1.354132641192011821e-01
3.125000000000000000e+00,2.736320381377639332e-01
3.145833333333333037e+00,-5.628382731017828045e-01
3.166666666666666519e+00,-7.445660806240100849e-01
3.187500000000000000e+00,2.005140641171810345e-01
3.208333333333333037e+00,4.657205837484617028e-01
3.229166666666666519e+00,-3.708835454150515298e-01
3.250000000000000000e+00,-5.968298868630060872e-01
3.270833333333333037e+00,1.617123041631526315e-01
3.291666666666666519e+00,1.620593497168011377e-01
3.312500000000000000e+00,-6.821063802722501235e-01
3.333333333333333037e+00,-8.792384966340057728e-01
3.354166666666666519e+00,7.875448426125281065e-02
3.375000000000000000e+00,3.373900963248755991e-01
3.395833333333333037e+00,-4.710851398952861091e-01
3.416666666666666519e+00,-6.991451596765367871e-01
3.437500000000000000e+00,2.591520093279330306e-01
3.458333333333333037e+00,5.215197320559178396e-01
3.479166666666666519e+00,-1.990830738170033254e-01
3.500000000000000000e+00,-4.314213731793039575e-01
3.520833333333333037e+00,5.258031984812849835e-01
3.541666666666666519e+00,7.917478722232331734e-01
3.562500000000000000e+00,-4.916070886042384069e-02
3.583333333333333037e+00,-2.843368307386801019e-01
3.604166666666666519e+00,6.661829833915663412e-01
3.625000000000000000e+00,8.083290154147493300e-01
3.645833333333333037e+00,-2.786751836471926258e-02
3.666666666666666519e+00,-3.108302971071205678e-01
3.687500000000000000e+00,4.324577687360153799e-01
3.708333333333333037e+00,2.641320560202638501e-01
3.729166666666666519e+00,-5.468195996155006400e-01
3.750000000000000000e+00,-6.028897242293320691e-01
3.770833333333333037e+00,3.501041207654672638e-01
3.791666666666666519e+00,6.070092103883001355e-01
3.812500000000000000e+00,-2.365874865180171149e-01
3.833333333333333037e+00,-4.579403326765196791e-01
3.854166666666666519e+00,3.557821659829109584e-01
3.875000000000000000e+00,1.953753518940724576e-01
3.895833333333333037e+00,-5.452030891964682047e-01
3.916666666666666519e+00,-2.572797675501861114e-01
3.937500000000000000e+00,7.013365896178624936e-01
3.958333333333333037e+00,-1.141730790552436536e-03
3.979166666666666519e+00,-7.580752284210849901e-01
4.000000000000000000e+00,1.454985960623695895e-01
4.020833333333333037e+00,7.688981419031228892e-01
4.041666666666666075e+00,-6.848318986774357131e-02
4.062500000000000000e+00,-6.531954523749582409e-01
4.083333333333333037e+00,2.906379414992740218e-01
4.104166666666666075e+00,4.873779920106164343e-01
4.125000000000000000e+00,-2.829346179370495484e-01
4.145833333333333037e+00,-5.590022549068947022e-01
4.166666666666666075e+00,3.896952017361799969e-01
4.187500000000000000e+00,6.338131917876500543e-01
4.208333333333333037e+00,-2.048573718456560000e-01
4.229166666666666075e+00,-5.909125452511511112e-01
4.250000000000000000e+00,2.498574299034276025e-01
4.270833333333333037e+00,4.878718412265318216e-01
4.291666666666666075e+00,-3.535270350664441175e-01
4.312500000000000000e+00,-6.221425593417212463e-01
4.333333333333333037e+00,3.283063277232210475e-01
4.354166666666666075e+00,5.709437989831613880e-01
4.375000000000000000e+00,-2.737371615272652381e-01
4.395833333333333037e+00,-5.437408134280824479e-01
4.416666666666666075e+00,3.036490003614214506e-01
4.437500000000000000e+00,5.454971454701031952e-01
4.458333333333333037e+00,-2.992853043174057426e-01
4.479166666666666075e+00,-5.700848665301903040e-01
4.500000000000000000e+00,3.369761926305223643e-01
4.520833333333333037e+00,5.801140761262721934e-01
4.541666666666666075e+00,-2.638900750470396517e-01
4.562500000000000000e+00,-5.345689696402221580e-01
4.583333333333333037e+00,1.160820719101842424e-01
4.604166666666666075e+00,3.608418960689637744e-01
4.625000000000000000e+00,-2.807151725087860816e-01
4.645833333333333037e+00,-5.609778793387950602e-01
4.666666666666666075e+00,1.062084290745118065e-01
4.687500000000000000e+00,3.578909672609267290e-01
4.708333333333333037e+00,-3.096670215094915468e-01
4.729166666666666075e+00,-5.949419038692168593e-01
4.750000000000000000e+00,1.594750735239835737e-01
4.770833333333333037e+00,4.134288929705939863e-01
4.791666666666666075e+00,-4.328352133992681150e-01
4.812500000000000000e+00,-7.177487839563434502e-01
4.833333333333333037e+00,2.331465707994356262e-01
4.854166666666666075e+00,4.902418328029260475e-01
4.875000000000000000e+00,-2.637901800756223825e-01
4.895833333333333037e+00,-2.548915127035382144e-01
4.916666666666666075e+00,6.914165691608430420e-01
4.937500000000000000e+00,8.777013322895820258e-01
4.958333333333333037e+00,3.603834054249183128e-02
4.979166666666666075e+00,-2.512890449518944136e-01
5.000000000000000000e+00,5.812617675490191482e-01
5.020833333333333037e+00,6.519108399169912804e-01
5.041666666666666075e+00,-1.863256933654581227e-01
5.062500000000000000e+00,-4.716417784892737441e-01
5.083333333333333037e+00,3.525925610709588209e-01
5.104166666666666075e+00,6.063425847862766727e-01
5.125000000000000000e+00,-2.281592308655791546e-01
5.145833333333333037e+00,-5.121756043120655466e-01
5.166666666666666075e+00,3.037514272052524444e-01
5.187500000000000000e+00,5.585580487312663545e-01
5.208333333333333037e+00,-2.763168832225001426e-01
5.229166666666666075e+00,-5.616855605920693106e-01
5.250000000000000000e+00,3.566287451179886991e-01
5.270833333333333037e+00,3.954748962603429896e-01
5.291666666666666075e+00,-4.389291889794777468e-01
5.312500000000000000e+00,-8.187564176591732856e-01
5.333333333333333037e+00,4.928960257140566070e-02
5.354166666666666075e+00,3.016585952977122731e-01
5.375000000000000000e+00,-5.346523340225867171e-01
5.395833333333333037e+00,-8.165740447716006711e-01
5.416666666666666075e+00,1.274438284315773662e-01
5.437500000000000000e+00,3.801512100120901794e-01
5.458333333333333037e+00,-4.565521578561207439e-01
5.479166666666666075e+00,-4.408280142888846287e-01
5.500000000000000000e+00,4.784951381802367565e-01
5.520833333333333037e+00,7.277092546546310992e-01
5.541666666666666075e+00,-1.118155973633741251e-01
5.562500000000000000e+00,-3.905923301431707961e-01
5.583333333333333037e+00,3.072206667614223452e-01
5.604166666666666075e+00,5.584381543121569313e-01
5.625000000000000000e+00,-2.084549498840174153e-01
5.645833333333333037e+00,-4.965206114226392575e-01
5.666666666666666075e+00,4.621023725588742637e-01
5.687500000000000000e+00,4.715503800419592606e-01
5.708333333333333037e+00,-3.799722708006957883e-01
5.729166666666666075e+00,-6.665385007034074771e-01
5.750000000000000000e+00,2.867544542049358380e-01
5.770833333333333037e+00,5.389777037431637829e-01
5.791666666666666075e+00,-3.013253253078090887e-01
5.812500000000000000e+00,-6.262237192574209299e-01
5.833333333333333037e+00,1.003150464676214604e-01
5.854166666666666075e+00,3.405744409524533722e-01
5.875000000000000000e+00,-4.563631630036831810e-01
5.895833333333333037e+00,-3.743932862921265370e-01
5.916666666666666075e+00,5.701503858844563233e-01
5.937500000000000000e+00,6.615183140561203823e-01
5.958333333333333037e+00,-1.801693981835404412e-01
5.979166666666666075e+00,-4.545488388092067678e-01
6.000000000000000000e+00,4.919613307878643038e-01
6.020833333333333037e+00,7.363353119765385646e-01
6.041666666666666075e+00,-1.021132274045293553e-01
6.062500000000000000e+00,-3.718722913414035935e-01
6.083333333333333037e+00,3.034027786503660784e-01
6.104166666666666075e+00,5.298507647851194990e-01
6.125000000000000000e+00,-2.977890848188009532e-01
