0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.202726530594249270e-14
4.166666666666666435e-02,-9.051638332307239410e-02
6.250000000000000000e-02,-5.988658748579910041e-02
8.333333333333332871e-02,-6.649974675781686329e-02
1.041666666666666574e-01,-2.361179394055061831e-01
1.250000000000000000e-01,-2.182707879815912189e-02
1.458333333333333148e-01,-1.463960727477128243e-01
1.666666666666666574e-01,-4.017596436139858618e-01
1.875000000000000000e-01,-4.020673719748296682e-02
2.083333333333333148e-01,-4.022648674440432170e-02
2.291666666666666574e-01,-4.519803552736771923e-01
2.500000000000000000e-01,-2.421343246880218736e-01
2.708333333333333148e-01,4.192537349479457109e-01
2.916666666666666297e-01,2.785565314418614880e-01
3.125000000000000000e-01,-3.660074885277042611e-01
3.333333333333333148e-01,-2.450032326754158496e-01
3.541666666666666297e-01,4.092700148669745075e-01
3.750000000000000000e-01,2.777431119445766816e-01
3.958333333333333148e-01,-3.545003000537166327e-01
4.166666666666666297e-01,-2.345410205783808877e-01
4.375000000000000000e-01,3.834920761855846183e-01
4.583333333333333148e-01,2.354358923352121713e-01
4.791666666666666297e-01,-3.926897908408579774e-01
5.000000000000000000e-01,-2.724358323652479319e-01
5.208333333333332593e-01,3.809492597411557879e-01
5.416666666666666297e-01,2.407018742498309716e-01
5.625000000000000000e-01,-4.021524735984335908e-01
5.833333333333332593e-01,-2.810483578097802138e-01
6.041666666666666297e-01,3.729957994518970366e-01
6.250000000000000000e-01,2.488837607492765946e-01
6.458333333333332593e-01,-3.846509214860262538e-01
6.666666666666666297e-01,-2.575315881506293203e-01
6.875000000000000000e-01,4.135134512595008416e-01
7.083333333333332593e-01,2.704089621666480037e-01
7.291666666666666297e-01,-3.894323884559847682e-01
7.500000000000000000e-01,-2.652421788868692953e-01
7.708333333333332593e-01,4.101965386127862656e-01
7.916666666666666297e-01,2.662262848591095965e-01
8.125000000000000000e-01,-3.743315137610056520e-01
8.333333333333332593e-01,-2.355243451776756758e-01
8.541666666666666297e-01,4.377914631644068133e-01
8.750000000000000000e-01,3.008617002631305271e-01
8.958333333333332593e-01,-1.746933045571376075e-01
9.166666666666666297e-01,6.667842653292721522e-02
9.375000000000000000e-01,7.352793962207240241e-01
9.583333333333332593e-01,5.963818551226527376e-01
9.791666666666666297e-01,-5.485810671731763954e-02
1.000000000000000000e+00,6.742007510820290095e-02
1.020833333333333259e+00,4.579952002324881866e-01
1.041666666666666519e+00,1.478909418347351679e-01
1.062500000000000000e+00,-4.376304342422591143e-01
1.083333333333333259e+00,-2.755927097507667178e-01
1.104166666666666519e+00,3.961705856307250473e-01
1.125000000000000000e+00,2.511924270212072541e-01
1.145833333333333259e+00,-4.112636779726496772e-01
1.166666666666666519e+00,-2.861762863296071768e-01
1.187500000000000000e+00,3.917294421115465886e-01
1.208333333333333259e+00,2.466368072429573344e-01
1.229166666666666519e+00,-4.171720493053953649e-01
1.250000000000000000e+00,-2.922381506023391529e-01
1.270833333333333259e+00,3.824174303789104057e-01
1.291666666666666519e+00,2.385806628900077886e-01
1.312500000000000000e+00,-4.173449892657912774e-01
1.333333333333333259e+00,-2.945394170833153802e-01
1.354166666666666519e+00,3.563929599747012733e-01
1.375000000000000000e+00,2.137358510211184170e-01
1.395833333333333259e+00,-4.295190210499782446e-01
1.416666666666666519e+00,-3.074586164402067778e-01
1.437500000000000000e+00,3.559884048750766028e-01
