0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715601625e+04
4.166666666666666435e-02,4.250255024251608120e+04
6.250000000000000000e-02,3.946919450213084201e+04
8.333333333333332871e-02,4.485076433991143131e+04
1.041666666666666574e-01,4.422135943563657929e+04
1.250000000000000000e-01,3.516408924758018111e+04
1.458333333333333148e-01,3.711130715350461833e+04
1.666666666666666574e-01,4.341806464003325527e+04
1.875000000000000000e-01,3.909306714212123188e+04
2.083333333333333148e-01,3.700708537036820780e+04
2.291666666666666574e-01,3.828058492213148565e+04
2.500000000000000000e-01,3.855899141427157156e+04
2.708333333333333148e-01,3.858980466046629590e+04
2.916666666666666297e-01,3.850235347425720829e+04
3.125000000000000000e-01,3.847846629567057244e+04
3.333333333333333148e-01,3.910166336917853187e+04
3.541666666666666297e-01,4.009085721659524279e+04
3.750000000000000000e-01,3.849153042268989520e+04
3.958333333333333148e-01,3.807266328033174068e+04
4.166666666666666297e-01,3.850319909558754443e+04
4.375000000000000000e-01,3.833892255852542439e+04
4.583333333333333148e-01,3.850918643553530273e+04
4.791666666666666297e-01,3.850670345804721728e+04
5.000000000000000000e-01,3.851099945240522356e+04
5.208333333333332593e-01,3.894086680203856668e+04
5.416666666666666297e-01,3.853669782314171607e+04
5.625000000000000000e-01,3.853481045452802209e+04
5.833333333333332593e-01,3.853367629888958618e+04
6.041666666666666297e-01,3.853417701721897174e+04
6.250000000000000000e-01,3.854509583630277484e+04
6.458333333333332593e-01,3.854687281921073009e+04
6.666666666666666297e-01,3.854387321851538582e+04
6.875000000000000000e-01,3.904172792817401205e+04
7.083333333333332593e-01,3.855642492691783991e+04
7.291666666666666297e-01,3.855214847042511246e+04
7.500000000000000000e-01,3.855148104195233464e+04
7.708333333333332593e-01,4.033397198287554056e+04
7.916666666666666297e-01,3.858708635304059135e+04
8.125000000000000000e-01,3.598533741318211833e+04
8.333333333333332593e-01,3.866078220867038908e+04
8.541666666666666297e-01,4.176957303152466193e+04
8.750000000000000000e-01,3.856472258654019242e+04
8.958333333333332593e-01,3.626865351522847050e+04
9.166666666666666297e-01,3.858219244439497561e+04
9.375000000000000000e-01,4.177050590629979706e+04
9.583333333333332593e-01,3.856651322959917889e+04
9.791666666666666297e-01,3.597256495140062179e+04
1.000000000000000000e+00,3.914405731346528773e+04
1.020833333333333259e+00,4.177030812856050761e+04
1.041666666666666519e+00,3.857313835337914497e+04
1.062500000000000000e+00,3.510291084708666313e+04
1.083333333333333259e+00,3.857744008549200953e+04
1.104166666666666519e+00,4.177226838193034928e+04
1.125000000000000000e+00,3.857869660729140014e+04
1.145833333333333259e+00,3.538218301279694424e+04
1.166666666666666519e+00,3.857617361750620330e+04
1.187500000000000000e+00,4.139725618202359328e+04
1.208333333333333259e+00,3.858968847860602546e+04
1.229166666666666519e+00,3.538851855955524661e+04
1.250000000000000000e+00,3.863515232785955595e+04
1.270833333333333259e+00,4.178000217666410754e+04
