0.000000000000000000e+00,5.474485415946975797e-01
2.083333333333333218e-02,5.442229270836996813e-01
4.166666666666666435e-02,5.423496650493359050e-01
6.250000000000000000e-02,5.413545588975400280e-01
8.333333333333332871e-02,5.409253492626209248e-01
1.041666666666666574e-01,5.408562329514036149e-01
1.250000000000000000e-01,5.410140174323760931e-01
1.458333333333333148e-01,5.413109823650565922e-01
1.666666666666666574e-01,5.416884657192431174e-01
1.875000000000000000e-01,5.421105522459215287e-01
2.083333333333333148e-01,5.425513701165893821e-01
2.291666666666666574e-01,5.429970333708271646e-01
2.500000000000000000e-01,5.434399307379332855e-01
2.708333333333333148e-01,5.438688021284514562e-01
2.916666666666666297e-01,5.442822014616666149e-01
3.125000000000000000e-01,5.446790863539501260e-01
3.333333333333333148e-01,5.450581495769086793e-01
3.541666666666666297e-01,5.454192178996166707e-01
3.750000000000000000e-01,5.457623584577842024e-01
3.958333333333333148e-01,5.460873570496624918e-01
4.166666666666666297e-01,5.463914496039582458e-01
4.375000000000000000e-01,5.466723975207126163e-01
4.583333333333333148e-01,5.469372025477859944e-01
4.791666666666666297e-01,5.471899861779369045e-01
5.000000000000000000e-01,5.474298178242724688e-01
5.208333333333332593e-01,5.476553539750534938e-01
5.416666666666666297e-01,5.478672027247615262e-01
5.625000000000000000e-01,5.480659974736556972e-01
5.833333333333332593e-01,5.482510803701907687e-01
6.041666666666666297e-01,5.484216848499274821e-01
6.250000000000000000e-01,5.485802646978379382e-01
6.458333333333332593e-01,5.487291938494598398e-01
6.666666666666666297e-01,5.488677133196749880e-01
6.875000000000000000e-01,5.489935605632595417e-01
7.083333333333332593e-01,5.491111087521072243e-01
7.291666666666666297e-01,5.492224211334201245e-01
7.500000000000000000e-01,5.493287210170904045e-01
7.708333333333332593e-01,5.494286304415961775e-01
7.916666666666666297e-01,5.495244256209558253e-01
8.125000000000000000e-01,5.496161963858261501e-01
8.333333333333332593e-01,5.497041278269932940e-01
8.541666666666666297e-01,5.497874319992256398e-01
8.750000000000000000e-01,5.498671400463644998e-01
8.958333333333332593e-01,5.499422051860104466e-01
9.166666666666666297e-01,5.500133857862373743e-01
9.375000000000000000e-01,5.500805631335773382e-01
9.583333333333332593e-01,5.501439195477180188e-01
9.791666666666666297e-01,5.502047423479971000e-01
1.000000000000000000e+00,5.502625062195475314e-01
1.020833333333333259e+00,5.503145153212832819e-01
1.041666666666666519e+00,5.503636341402126098e-01
1.062500000000000000e+00,5.504120598637038952e-01
1.083333333333333259e+00,5.504585475058224597e-01
1.104166666666666519e+00,5.505033669742933622e-01
1.125000000000000000e+00,5.505467656092365436e-01
1.145833333333333259e+00,5.505885358861123402e-01
1.166666666666666519e+00,5.506281904164241903e-01
1.187500000000000000e+00,5.506660428601722890e-01
1.208333333333333259e+00,5.507021870955931542e-01
1.229166666666666519e+00,5.507367838850061315e-01
1.250000000000000000e+00,5.507697366515622583e-01
1.270833333333333259e+00,5.507964641567545394e-01
1.291666666666666519e+00,5.508198703119805417e-01
1.312500000000000000e+00,5.508440198951517486e-01
1.333333333333333259e+00,5.508684328242843264e-01
1.354166666666666519e+00,5.508918817590644501e-01
1.375000000000000000e+00,5.509127566907969786e-01
1.395833333333333259e+00,5.509317448220160118e-01
1.416666666666666519e+00,5.509491134112416422e-01
1.437500000000000000e+00,5.509638792692201914e-01
1.458333333333333259e+00,5.509746378990899585e-01
1.479166666666666519e+00,5.509830328943829958e-01
1.500000000000000000e+00,5.509895717354761357e-01
1.520833333333333259e+00,5.509940994759757737e-01
1.541666666666666519e+00,5.509965477291389746e-01
1.562500000000000000e+00,5.509992995107813041e-01
1.583333333333333259e+00,5.510043623687063130e-01
1.604166666666666519e+00,5.510107480467416607e-01
1.625000000000000000e+00,5.510170661952323856e-01
1.645833333333333259e+00,5.510243054797074880e-01
1.666666666666666519e+00,5.510329732738906694e-01
1.687500000000000000e+00,5.510424812987382293e-01
1.708333333333333259e+00,5.510513408465426144e-01
1.729166666666666519e+00,5.510598285878953728e-01
1.750000000000000000e+00,5.510677494751962113e-01
1.770833333333333259e+00,5.510698416943516920e-01
1.791666666666666519e+00,5.510705771158647126e-01
1.812500000000000000e+00,5.510732921479594149e-01
1.833333333333333259e+00,5.510752367578289901e-01
1.854166666666666519e+00,5.510770095946544433e-01
1.875000000000000000e+00,5.510765133380173264e-01
1.895833333333333259e+00,5.510728278303127503e-01
1.916666666666666519e+00,5.510690562577016394e-01
1.937500000000000000e+00,5.510688381716799533e-01
1.958333333333333259e+00,5.510727175046530313e-01
1.979166666666666519e+00,5.510793660083486145e-01
2.000000000000000000e+00,5.510854460254623888e-01
2.020833333333333037e+00,5.510913747158509013e-01
2.041666666666666519e+00,5.510962351641273127e-01
2.062500000000000000e+00,5.511011121613789143e-01
2.083333333333333037e+00,5.511070726448101809e-01
2.104166666666666519e+00,5.511108703269259612e-01
2.125000000000000000e+00,5.511107629916915940e-01
2.145833333333333037e+00,5.511081888708136978e-01
2.166666666666666519e+00,5.511021152410549018e-01
2.187500000000000000e+00,5.510901684234230657e-01
2.208333333333333037e+00,5.510754912548609941e-01
2.229166666666666519e+00,5.510645906777875691e-01
2.250000000000000000e+00,5.510595633648905922e-01
2.270833333333333037e+00,5.510581968096588401e-01
2.291666666666666519e+00,5.510574528438286768e-01
2.312500000000000000e+00,5.510583669285821218e-01
2.333333333333333037e+00,5.510616773496931353e-01
2.354166666666666519e+00,5.510663317289854479e-01
2.375000000000000000e+00,5.510708935379339257e-01
2.395833333333333037e+00,5.510755221598652165e-01
2.416666666666666519e+00,5.510799557528999193e-01
2.437500000000000000e+00,5.510843080577143560e-01
2.458333333333333037e+00,5.510874187239529487e-01
2.479166666666666519e+00,5.510898320348065482e-01
2.500000000000000000e+00,5.510919258372336538e-01
2.520833333333333037e+00,5.510923527856471660e-01
2.541666666666666519e+00,5.510925368816701475e-01
2.562500000000000000e+00,5.510942064743926672e-01
2.583333333333333037e+00,5.510967159789857961e-01
2.604166666666666519e+00,5.511000628617777064e-01
2.625000000000000000e+00,5.511038968301288365e-01
2.645833333333333037e+00,5.511077825967546362e-01
2.666666666666666519e+00,5.511093593500834276e-01
2.687500000000000000e+00,5.511070043032948451e-01
2.708333333333333037e+00,5.511036879942134981e-01
2.729166666666666519e+00,5.511025612601462287e-01
2.750000000000000000e+00,5.511036320272595379e-01
2.770833333333333037e+00,5.511061678964597199e-01
2.791666666666666519e+00,5.511094716760096546e-01
2.812500000000000000e+00,5.511135524231798311e-01
2.833333333333333037e+00,5.511179691302666717e-01
2.854166666666666519e+00,5.511224939992289684e-01
2.875000000000000000e+00,5.511248349178345940e-01
2.895833333333333037e+00,5.511264472048271745e-01
2.916666666666666519e+00,5.511275524888492594e-01
2.937500000000000000e+00,5.511277073379285962e-01
2.958333333333333037e+00,5.511276944205288908e-01
2.979166666666666519e+00,5.511284580790996035e-01
3.000000000000000000e+00,5.511301375348355291e-01
3.020833333333333037e+00,5.511289145791329336e-01
3.041666666666666519e+00,5.511251197551930714e-01
3.062500000000000000e+00,5.511218711700738293e-01
3.083333333333333037e+00,5.511180934491284322e-01
3.104166666666666519e+00,5.511138790945628863e-01
3.125000000000000000e+00,5.511095608353248076e-01
3.145833333333333037e+00,5.511067952447157303e-01
3.166666666666666519e+00,5.511065893715922925e-01
3.187500000000000000e+00,5.511078950553206512e-01
3.208333333333333037e+00,5.511074442913377336e-01
3.229166666666666519e+00,5.511068358863915329e-01
3.250000000000000000e+00,5.511061245341726256e-01
3.270833333333333037e+00,5.511035157665545858e-01
3.291666666666666519e+00,5.511011513084109747e-01
3.312500000000000000e+00,5.511005973414832004e-01
3.333333333333333037e+00,5.511008076828494140e-01
3.354166666666666519e+00,5.511013320056725728e-01
3.375000000000000000e+00,5.510999724759906293e-01
3.395833333333333037e+00,5.510979317318613901e-01
3.416666666666666519e+00,5.510950021629255069e-01
3.437500000000000000e+00,5.510927797573090814e-01
3.458333333333333037e+00,5.510922537375229080e-01
3.479166666666666519e+00,5.510927139087895554e-01
3.500000000000000000e+00,5.510930210613518287e-01
3.520833333333333037e+00,5.510892518557793940e-01
3.541666666666666519e+00,5.510851266955106853e-01
3.562500000000000000e+00,5.510834225817330401e-01
3.583333333333333037e+00,5.510820361005207557e-01
3.604166666666666519e+00,5.510815987766886082e-01
3.625000000000000000e+00,5.510819243560428626e-01
3.645833333333333037e+00,5.510827775882481960e-01
3.666666666666666519e+00,5.510836199054521822e-01
3.687500000000000000e+00,5.510853594341069694e-01
3.708333333333333037e+00,5.510879696348803813e-01
3.729166666666666519e+00,5.510912801713327980e-01
3.750000000000000000e+00,5.510950038336360768e-01
3.770833333333333037e+00,5.510988441685666928e-01
3.791666666666666519e+00,5.511017745765007803e-01
3.812500000000000000e+00,5.511036649464805537e-01
3.833333333333333037e+00,5.511028747920193593e-01
3.854166666666666519e+00,5.510998038237446828e-01
3.875000000000000000e+00,5.510937486979978761e-01
3.895833333333333037e+00,5.510874036186140801e-01
3.916666666666666519e+00,5.510815146293142064e-01
3.937500000000000000e+00,5.510752527462950967e-01
3.958333333333333037e+00,5.510680869127689840e-01
3.979166666666666519e+00,5.510620015160155871e-01
