0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.523790245199270101e-16
4.166666666666666435e-02,5.735620816574068647e-04
6.250000000000000000e-02,1.279800157861183101e-03
8.333333333333332871e-02,1.758784316741550738e-03
1.041666666666666574e-01,3.426779596869053337e-03
1.250000000000000000e-01,4.453828341493266778e-03
1.458333333333333148e-01,4.378517375053403438e-03
1.666666666666666574e-01,8.117135277815889366e-03
1.875000000000000000e-01,7.707777820103098136e-03
2.083333333333333148e-01,6.844572134629638323e-03
2.291666666666666574e-01,1.446913097357504195e-02
2.500000000000000000e-01,1.751773085068353622e-02
2.708333333333333148e-01,8.379173154308246912e-03
2.916666666666666297e-01,2.228716353368841076e-03
3.125000000000000000e-01,8.557771866857605270e-03
3.333333333333333148e-01,1.160007187804680887e-02
3.541666666666666297e-01,6.563082977134429390e-03
3.750000000000000000e-01,7.232906489327233998e-03
3.958333333333333148e-01,1.820333490674266863e-02
4.166666666666666297e-01,2.432012595682940884e-02
4.375000000000000000e-01,1.667450718184507880e-02
4.583333333333333148e-01,1.083800200079586447e-02
4.791666666666666297e-01,1.724658141255567406e-02
5.000000000000000000e-01,2.024911516602724559e-02
5.208333333333332593e-01,1.363620720982302442e-02
5.416666666666666297e-01,1.154082243165020435e-02
5.625000000000000000e-01,2.170734229047680680e-02
5.833333333333332593e-01,2.844282841761598332e-02
6.041666666666666297e-01,2.137609884062196403e-02
6.250000000000000000e-01,1.614333611910927224e-02
6.458333333333332593e-01,2.339014841005363984e-02
6.666666666666666297e-01,2.715609648167893742e-02
6.875000000000000000e-01,1.695307275249552034e-02
7.083333333333332593e-01,8.757858450473216330e-03
7.291666666666666297e-01,1.336964390257354938e-02
7.500000000000000000e-01,1.444286161725853203e-02
7.708333333333332593e-01,9.691005460644936190e-03
7.916666666666666297e-01,1.262052417360457618e-02
8.125000000000000000e-01,1.655901542667785956e-02
8.333333333333332593e-01,9.415574541300411951e-03
8.541666666666666297e-01,4.528539088079077714e-03
8.750000000000000000e-01,1.243691912073585995e-02
8.958333333333332593e-01,1.697957082871871803e-02
9.166666666666666297e-01,7.203087201208048865e-03
9.375000000000000000e-01,-5.377834616971007009e-04
9.583333333333332593e-01,4.496602426461171649e-03
9.791666666666666297e-01,9.079204462713487758e-03
1.000000000000000000e+00,4.227504878936540721e-03
1.020833333333333259e+00,3.374087899085738158e-03
1.041666666666666519e+00,1.528091309592396335e-02
1.062500000000000000e+00,2.371033916266163458e-02
1.083333333333333259e+00,1.779653146831835370e-02
1.104166666666666519e+00,1.391874511934917263e-02
1.125000000000000000e+00,2.281778530223077875e-02
1.145833333333333259e+00,2.825988706926237451e-02
1.166666666666666519e+00,1.927877210485781645e-02
1.187500000000000000e+00,1.227041498847337812e-02
1.208333333333333259e+00,1.811895118926045226e-02
1.229166666666666519e+00,2.064842195222540630e-02
1.250000000000000000e+00,8.993205699622560181e-03
1.270833333333333259e+00,-6.966688345155342636e-04
1.291666666666666519e+00,2.463992721007330147e-03
1.312500000000000000e+00,7.453742284380756103e-03
1.333333333333333259e+00,1.292590811262740291e-03
1.354166666666666519e+00,-3.239611456250588838e-03
1.375000000000000000e+00,5.105900470478675138e-03
1.395833333333333259e+00,1.044308703068329812e-02
