0.000000000000000000e+00,1.884955592153875203e-01
2.083333333333333218e-02,1.772958752380131564e-01
4.166666666666666435e-02,1.692725864037073202e-01
6.250000000000000000e-02,1.785669354649252194e-01
8.333333333333332871e-02,1.847076728452707317e-01
1.041666666666666574e-01,1.748035044311716524e-01
1.250000000000000000e-01,1.682896663834691775e-01
1.458333333333333148e-01,1.778126365656949037e-01
1.666666666666666574e-01,1.841904207217955058e-01
1.875000000000000000e-01,1.748274497310189912e-01
2.083333333333333148e-01,1.686963427513398783e-01
2.291666666666666574e-01,1.782472098897601165e-01
2.500000000000000000e-01,1.844236811473165538e-01
2.708333333333333148e-01,1.751447341292155513e-01
2.916666666666666297e-01,1.691936985658124559e-01
3.125000000000000000e-01,1.788231204411059871e-01
3.333333333333333148e-01,1.851214900475128544e-01
3.541666666666666297e-01,1.755654195874053192e-01
3.750000000000000000e-01,1.690313700981088130e-01
3.958333333333333148e-01,1.781629760338609147e-01
4.166666666666666297e-01,1.839792386234296584e-01
4.375000000000000000e-01,1.752044643970949445e-01
4.583333333333333148e-01,1.702426622479497331e-01
4.791666666666666297e-01,1.811187452229458261e-01
5.000000000000000000e-01,1.887098362164277843e-01
5.208333333333332593e-01,1.805167262940203243e-01
5.416666666666666297e-01,1.754270202856864080e-01
5.625000000000000000e-01,1.860205596556403773e-01
5.833333333333332593e-01,1.933013563547912039e-01
6.041666666666666297e-01,1.848581712676815036e-01
6.250000000000000000e-01,1.793888273900720309e-01
6.458333333333332593e-01,1.895082600416235497e-01
6.666666666666666297e-01,1.964898076905811641e-01
6.875000000000000000e-01,1.878368066658099023e-01
7.083333333333332593e-01,1.820620878854798674e-01
7.291666666666666297e-01,1.918520377989367254e-01
7.500000000000000000e-01,1.983979732817662822e-01
7.708333333333332593e-01,1.890500961822982051e-01
7.916666666666666297e-01,1.825312929578029875e-01
8.125000000000000000e-01,1.915796243887255834e-01
8.333333333333332593e-01,1.973192290345143207e-01
8.541666666666666297e-01,1.871262993468523761e-01
8.750000000000000000e-01,1.796974018586190158e-01
8.958333333333332593e-01,1.878170816335341109e-01
9.166666666666666297e-01,1.926097075278697668e-01
9.375000000000000000e-01,1.814734801658357544e-01
9.583333333333332593e-01,1.731210870116846046e-01
9.791666666666666297e-01,1.803189495708021062e-01
1.000000000000000000e+00,1.843834008182374806e-01
1.020833333333333259e+00,1.766928793420262100e-01
1.041666666666666519e+00,1.745411048680553523e-01
1.062500000000000000e+00,1.871940263656400316e-01
1.083333333333333259e+00,1.959353633844129472e-01
1.104166666666666519e+00,1.886873435012030864e-01
1.125000000000000000e+00,1.842545575468143293e-01
1.145833333333333259e+00,1.950218399517551493e-01
1.166666666666666519e+00,2.021493188591024781e-01
1.187500000000000000e+00,1.932910377929909218e-01
1.208333333333333259e+00,1.872696669931477043e-01
