0.000000000000000000e+00,1.197448541594697602e+00
2.083333333333333218e-02,1.194222927083699703e+00
4.166666666666666435e-02,1.192349665037009343e+00
6.250000000000000000e-02,1.191354599659304236e+00
8.333333333333332871e-02,1.190925501298985667e+00
1.041666666666666574e-01,1.190856595406285301e+00
1.250000000000000000e-01,1.191014761695367019e+00
1.458333333333333148e-01,1.191313159898692353e+00
1.666666666666666574e-01,1.191691857998921300e+00
1.875000000000000000e-01,1.192114707979003319e+00
2.083333333333333148e-01,1.192559769104067247e+00
2.291666666666666574e-01,1.193007238271604153e+00
2.500000000000000000e-01,1.193448862235059416e+00
2.708333333333333148e-01,1.193878508352944401e+00
2.916666666666666297e-01,1.194293157999696264e+00
3.125000000000000000e-01,1.194691176070813654e+00
3.333333333333333148e-01,1.195067905002491715e+00
3.541666666666666297e-01,1.195424827783911015e+00
3.750000000000000000e-01,1.195760790383741057e+00
3.958333333333333148e-01,1.196076360786646919e+00
4.166666666666666297e-01,1.196370826546203192e+00
4.375000000000000000e-01,1.196647729348764067e+00
4.583333333333333148e-01,1.196910358862273371e+00
4.791666666666666297e-01,1.197155441691734490e+00
5.000000000000000000e-01,1.197384348258621500e+00
5.208333333333332593e-01,1.197600627614559654e+00
5.416666666666666297e-01,1.197805658742222779e+00
5.625000000000000000e-01,1.197994946226946578e+00
5.833333333333332593e-01,1.198171086704115762e+00
6.041666666666666297e-01,1.198338531958498487e+00
6.250000000000000000e-01,1.198498335508152879e+00
6.458333333333332593e-01,1.198650087987662261e+00
6.666666666666666297e-01,1.198792311868054350e+00
6.875000000000000000e-01,1.198927916480904132e+00
7.083333333333332593e-01,1.199056472177086663e+00
7.291666666666666297e-01,1.199178110803495345e+00
7.500000000000000000e-01,1.199293224501256638e+00
7.708333333333332593e-01,1.199403083104370937e+00
7.916666666666666297e-01,1.199508331768023295e+00
8.125000000000000000e-01,1.199607663443069017e+00
8.333333333333332593e-01,1.199701308867358929e+00
8.541666666666666297e-01,1.199787650355480739e+00
8.750000000000000000e-01,1.199867826843215246e+00
8.958333333333332593e-01,1.199942868693572473e+00
9.166666666666666297e-01,1.200012376790617008e+00
9.375000000000000000e-01,1.200077543287613846e+00
9.583333333333332593e-01,1.200139722086176919e+00
9.791666666666666297e-01,1.200200287874364502e+00
1.000000000000000000e+00,1.200259097847608647e+00
1.020833333333333259e+00,1.200314915120038961e+00
1.041666666666666519e+00,1.200368064005901791e+00
1.062500000000000000e+00,1.200418200051856177e+00
1.083333333333333259e+00,1.200465511529641649e+00
1.104166666666666519e+00,1.200510666881764443e+00
1.125000000000000000e+00,1.200554452825078444e+00
1.145833333333333259e+00,1.200596955553062894e+00
1.166666666666666519e+00,1.200637676395568842e+00
1.187500000000000000e+00,1.200676617302036009e+00
1.208333333333333259e+00,1.200712974812750522e+00
1.229166666666666519e+00,1.200744977391250412e+00
1.250000000000000000e+00,1.200769785076815754e+00
1.270833333333333259e+00,1.200790225124361621e+00
1.291666666666666519e+00,1.200808537043990709e+00
1.312500000000000000e+00,1.200823168211853975e+00
1.333333333333333259e+00,1.200836900835944299e+00
1.354166666666666519e+00,1.200852334648032649e+00
1.375000000000000000e+00,1.200868312460203313e+00
1.395833333333333259e+00,1.200883429063420049e+00
1.416666666666666519e+00,1.200898302994322098e+00
1.437500000000000000e+00,1.200914013996194019e+00
1.458333333333333259e+00,1.200930060829218160e+00
1.479166666666666519e+00,1.200945716531191865e+00
1.500000000000000000e+00,1.200960328556433199e+00
1.520833333333333259e+00,1.200974307819689946e+00
1.541666666666666519e+00,1.200987548621621492e+00
1.562500000000000000e+00,1.200998791022115819e+00
1.583333333333333259e+00,1.201006819110087553e+00
1.604166666666666519e+00,1.201013274122740393e+00
1.625000000000000000e+00,1.201018152202944167e+00
1.645833333333333259e+00,1.201022267274578503e+00
1.666666666666666519e+00,1.201025792487526722e+00
1.687500000000000000e+00,1.201029396294094997e+00
1.708333333333333259e+00,1.201034051681648895e+00
1.729166666666666519e+00,1.201040376903191653e+00
1.750000000000000000e+00,1.201047872657815319e+00
1.770833333333333259e+00,1.201055146248230177e+00
1.791666666666666519e+00,1.201062236069896594e+00
1.812500000000000000e+00,1.201069401492480537e+00
1.833333333333333259e+00,1.201076507042494468e+00
1.854166666666666519e+00,1.201083042782803201e+00
1.875000000000000000e+00,1.201089254009999996e+00
