0.000000000000000000e+00,-4.499999999999995115e-01
2.083333333333333218e-02,-4.499999999999995115e-01
4.166666666666666435e-02,-4.500003727136313580e-01
6.250000000000000000e-02,-4.500069823957029702e-01
8.333333333333332871e-02,-4.500261243617953988e-01
1.041666666666666574e-01,-4.500619298603541485e-01
1.250000000000000000e-01,-4.501292790907028274e-01
1.458333333333333148e-01,-4.502347221928524879e-01
1.666666666666666574e-01,-4.503854555795376857e-01
1.875000000000000000e-01,-4.506079798102267664e-01
2.083333333333333148e-01,-4.509063430834209241e-01
2.291666666666666574e-01,-4.512880548829492078e-01
2.500000000000000000e-01,-4.517845845875959054e-01
2.708333333333333148e-01,-4.523914625171878701e-01
2.916666666666666297e-01,-4.530773826198934429e-01
3.125000000000000000e-01,-4.538514624383903628e-01
3.333333333333333148e-01,-4.547654437970092278e-01
3.541666666666666297e-01,-4.558436413152413547e-01
3.750000000000000000e-01,-4.570734951956929026e-01
3.958333333333333148e-01,-4.584655735573988644e-01
4.166666666666666297e-01,-4.600520135678389799e-01
4.375000000000000000e-01,-4.618238498355425881e-01
4.583333333333333148e-01,-4.637343707839824414e-01
4.791666666666666297e-01,-4.657685303786690545e-01
5.000000000000000000e-01,-4.679530642035735766e-01
5.208333333333332593e-01,-4.702869508938800625e-01
5.416666666666666297e-01,-4.727237869000615600e-01
5.625000000000000000e-01,-4.752375104936871764e-01
5.833333333333332593e-01,-4.778424750133271059e-01
6.041666666666666297e-01,-4.805252920174825082e-01
6.250000000000000000e-01,-4.832362894057459779e-01
6.458333333333332593e-01,-4.859580869903988853e-01
6.666666666666666297e-01,-4.887150975173576439e-01
6.875000000000000000e-01,-4.915040041629038514e-01
7.083333333333332593e-01,-4.942852106171300441e-01
7.291666666666666297e-01,-4.970509241969040537e-01
7.500000000000000000e-01,-4.998280946134219804e-01
7.708333333333332593e-01,-5.026073072528409735e-01
7.916666666666666297e-01,-5.053418755811831531e-01
8.125000000000000000e-01,-5.080170894334175014e-01
8.333333333333332593e-01,-5.106600934131123593e-01
8.541666666666666297e-01,-5.132706481802283838e-01
