0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.513924337090664133e-17
4.166666666666666435e-02,6.191002372172840697e-05
6.250000000000000000e-02,5.890432066112988481e-04
8.333333333333332871e-02,1.393747167809875889e-03
1.041666666666666574e-01,2.572600260522088685e-03
1.250000000000000000e-01,4.726466119813752149e-03
1.458333333333333148e-01,7.012092152386732724e-03
1.666666666666666574e-01,9.875038375186192055e-03
1.875000000000000000e-01,1.444133137692047569e-02
2.083333333333333148e-01,1.869150911016124669e-02
2.291666666666666574e-01,2.314481164260555335e-02
2.500000000000000000e-01,3.003705391039478492e-02
2.708333333333333148e-01,3.726466879071768656e-02
2.916666666666666297e-01,4.155582438116705440e-02
3.125000000000000000e-01,4.447477684576800483e-02
3.333333333333333148e-01,4.912493691421682129e-02
3.541666666666666297e-01,5.443731798279710654e-02
3.750000000000000000e-01,5.852286744996666734e-02
3.958333333333333148e-01,6.337192948954617489e-02
4.166666666666666297e-01,7.174938076416439992e-02
4.375000000000000000e-01,8.159516996618701445e-02
4.583333333333333148e-01,8.945374050746331129e-02
4.791666666666666297e-01,9.679849412272976961e-02
5.000000000000000000e-01,1.066517214929629670e-01
5.208333333333332593e-01,1.170768799883870614e-01
5.416666666666666297e-01,1.245954496575170101e-01
5.625000000000000000e-01,1.306862611215482695e-01
5.833333333333332593e-01,1.383730684256544718e-01
6.041666666666666297e-01,1.457890586583199810e-01
6.250000000000000000e-01,1.501701405443302551e-01
6.458333333333332593e-01,1.532821434887520207e-01
6.666666666666666297e-01,1.581457125407278175e-01
6.875000000000000000e-01,1.628784115881084238e-01
7.083333333333332593e-01,1.645938582183723020e-01
7.291666666666666297e-01,1.650355513736269375e-01
7.500000000000000000e-01,1.672391929762283291e-01
7.708333333333332593e-01,1.692989963198151815e-01
7.916666666666666297e-01,1.680352644084427138e-01
8.125000000000000000e-01,1.650773436981283759e-01
8.333333333333332593e-01,1.635621695243340001e-01
8.541666666666666297e-01,1.624879290834081169e-01
8.750000000000000000e-01,1.596281780234758974e-01
8.958333333333332593e-01,1.568688834867230375e-01
9.166666666666666297e-01,1.572431244815986895e-01
9.375000000000000000e-01,1.587996578154430016e-01
9.583333333333332593e-01,1.580396188191742490e-01
9.791666666666666297e-01,1.564544526617401843e-01
1.000000000000000000e+00,1.570940691719954763e-01
1.020833333333333259e+00,1.582635800984905639e-01
1.041666666666666519e+00,1.574778841788231354e-01
1.062500000000000000e+00,1.565323416390473621e-01
1.083333333333333259e+00,1.577080222700764922e-01
1.104166666666666519e+00,1.588995113110477919e-01
1.125000000000000000e+00,1.580165515216153393e-01
1.145833333333333259e+00,1.569379187088188743e-01
1.166666666666666519e+00,1.570794877965203951e-01
1.187500000000000000e+00,1.566606772745803289e-01
1.208333333333333259e+00,1.554112178349530138e-01
1.229166666666666519e+00,1.558588830780325840e-01
1.250000000000000000e+00,1.590534742411104374e-01
1.270833333333333259e+00,1.624537457701033527e-01
1.291666666666666519e+00,1.649017862355604269e-01
1.312500000000000000e+00,1.685354516035111327e-01
1.333333333333333259e+00,1.735712149555510841e-01
1.354166666666666519e+00,1.771322582342768626e-01
1.375000000000000000e+00,1.782695610869313163e-01
1.395833333333333259e+00,1.793192591720491891e-01
1.416666666666666519e+00,1.813398257149605453e-01
1.437500000000000000e+00,1.817974152225540763e-01
1.458333333333333259e+00,1.795339986648221420e-01
1.479166666666666519e+00,1.768024107794060606e-01
1.500000000000000000e+00,1.747741293157834830e-01
1.520833333333333259e+00,1.718019039534342818e-01
1.541666666666666519e+00,1.670975938384504644e-01
1.562500000000000000e+00,1.628643193557331448e-01
1.583333333333333259e+00,1.601510193463256126e-01
1.604166666666666519e+00,1.564615410809353513e-01
1.625000000000000000e+00,1.509207850900099457e-01
1.645833333333333259e+00,1.459054199698857912e-01
1.666666666666666519e+00,1.425089702049917861e-01
1.687500000000000000e+00,1.385253429582350149e-01
1.708333333333333259e+00,1.329492424303161668e-01
1.729166666666666519e+00,1.280293658722858052e-01
1.750000000000000000e+00,1.249395884455607592e-01
1.770833333333333259e+00,1.221257660393714334e-01
1.791666666666666519e+00,1.188054610694522506e-01
1.812500000000000000e+00,1.167640886076083545e-01
1.833333333333333259e+00,1.168670681304047193e-01
1.854166666666666519e+00,1.166912284608464800e-01
1.875000000000000000e+00,1.151446817310036452e-01
1.895833333333333259e+00,1.144361369582491683e-01
1.916666666666666519e+00,1.152683864077767573e-01
1.937500000000000000e+00,1.152794931568533049e-01
1.958333333333333259e+00,1.134601519744941195e-01
1.979166666666666519e+00,1.120527779937629947e-01
2.000000000000000000e+00,1.121064553112553208e-01
2.020833333333333037e+00,1.110835512140572329e-01
2.041666666666666519e+00,1.078364091665522662e-01
2.062500000000000000e+00,1.046140863296036588e-01
2.083333333333333037e+00,1.024821042038914637e-01
2.104166666666666519e+00,9.922778201034578027e-02
2.125000000000000000e+00,9.474712955223488220e-02
2.145833333333333037e+00,9.166331089381261898e-02
2.166666666666666519e+00,9.060257445924556341e-02
2.187500000000000000e+00,8.909032678486075718e-02
2.208333333333333037e+00,8.610528143594772810e-02
2.229166666666666519e+00,8.390281675790080274e-02
2.250000000000000000e+00,8.354456039230433173e-02
2.270833333333333037e+00,8.276197284928628328e-02
2.291666666666666519e+00,8.054312129311026747e-02
2.312500000000000000e+00,7.914393343885910148e-02
2.333333333333333037e+00,7.962370464107930423e-02
2.354166666666666519e+00,7.970604919777994624e-02
2.375000000000000000e+00,7.837616312948406105e-02
2.395833333333333037e+00,7.783185908654416396e-02
2.416666666666666519e+00,7.866283110451240124e-02
2.437500000000000000e+00,7.840049348237226878e-02
2.458333333333333037e+00,7.602817641995873732e-02
2.479166666666666519e+00,7.379790033482475087e-02
2.500000000000000000e+00,7.278539029226335777e-02
2.520833333333333037e+00,7.078041932545824089e-02
2.541666666666666519e+00,6.678822068022553793e-02
2.562500000000000000e+00,6.305918171570509823e-02
2.583333333333333037e+00,6.064310299205124405e-02
2.604166666666666519e+00,5.711447079343046768e-02
2.625000000000000000e+00,5.138728183382710452e-02
2.645833333333333037e+00,4.571404773585622389e-02
2.666666666666666519e+00,4.127928858765848169e-02
2.687500000000000000e+00,3.673026572863538619e-02
2.708333333333333037e+00,3.135439601603343812e-02
2.729166666666666519e+00,2.594762739997428722e-02
2.750000000000000000e+00,2.129247116263852449e-02
2.770833333333333037e+00,1.724624061387119989e-02
2.791666666666666519e+00,1.343106949431141332e-02
2.812500000000000000e+00,1.007302767122032067e-02
2.833333333333333037e+00,7.584418673753784423e-03
2.854166666666666519e+00,5.757321272819371401e-03
2.875000000000000000e+00,4.234950083933348465e-03
2.895833333333333037e+00,3.199284298026742329e-03
2.916666666666666519e+00,2.677264079890017724e-03
2.937500000000000000e+00,2.353257762975468487e-03
2.958333333333333037e+00,1.998340003117798913e-03
2.979166666666666519e+00,1.854557934435044483e-03
3.000000000000000000e+00,1.891975722490166602e-03
3.020833333333333037e+00,1.790797938169791641e-03
3.041666666666666519e+00,1.704014526789267596e-03
3.062500000000000000e+00,1.669018099767224841e-03
3.083333333333333037e+00,1.255857836212797554e-03
3.104166666666666519e+00,5.879808479611309908e-05
3.125000000000000000e+00,-1.731141066604165819e-03
3.145833333333333037e+00,-3.687415149671186779e-03
3.166666666666666519e+00,-6.008727677476476126e-03
3.187500000000000000e+00,-8.729172843465674361e-03
3.208333333333333037e+00,-1.150311068461743261e-02
3.229166666666666519e+00,-1.392042025828861378e-02
3.250000000000000000e+00,-1.622235015053016122e-02
3.270833333333333037e+00,-1.878435200174216960e-02
3.291666666666666519e+00,-2.143048115603793727e-02
3.312500000000000000e+00,-2.376488290103114312e-02
3.333333333333333037e+00,-2.602854686461823427e-02
3.354166666666666519e+00,-2.865327357309088718e-02
3.375000000000000000e+00,-3.149412785134397125e-02
3.395833333333333037e+00,-3.416085697043873964e-02
3.416666666666666519e+00,-3.688997119678828068e-02
3.437500000000000000e+00,-4.009550781970486200e-02
3.458333333333333037e+00,-4.362648994521648588e-02
3.479166666666666519e+00,-4.709411483465377607e-02
3.500000000000000000e+00,-5.067357282725359902e-02
3.520833333333333037e+00,-5.431383863435046422e-02
3.541666666666666519e+00,-5.765482910250470383e-02
3.562500000000000000e+00,-6.030685509136454736e-02
3.583333333333333037e+00,-6.250453933250703364e-02
3.604166666666666519e+00,-6.461261491505036758e-02
3.625000000000000000e+00,-6.645567654944080360e-02
3.645833333333333037e+00,-6.762306578678269064e-02
3.666666666666666519e+00,-6.835526161247354460e-02
3.687500000000000000e+00,-6.905374768791104623e-02
3.708333333333333037e+00,-6.966652270023196425e-02
3.729166666666666519e+00,-7.071468495012273037e-02
3.750000000000000000e+00,-7.279734770758965190e-02
3.770833333333333037e+00,-7.591904911843734560e-02
3.791666666666666519e+00,-7.971542876689416413e-02
3.812500000000000000e+00,-8.375392585636426412e-02
3.833333333333333037e+00,-8.828349268011785600e-02
3.854166666666666519e+00,-9.371321502325104247e-02
3.875000000000000000e+00,-9.975072845185491144e-02
3.895833333333333037e+00,-1.052352547634001073e-01
3.916666666666666519e+00,-1.101432848696268507e-01
3.937500000000000000e+00,-1.155003849285218126e-01
3.958333333333333037e+00,-1.213935082744475730e-01
3.979166666666666519e+00,-1.273786059335433318e-01
4.000000000000000000e+00,-1.333543119947482591e-01
4.020833333333333037e+00,-1.388606405037506042e-01
4.041666666666666075e+00,-1.433999877073509899e-01
4.062500000000000000e+00,-1.466955392090196486e-01
4.083333333333333037e+00,-1.490461765341269118e-01
4.104166666666666075e+00,-1.508231456584373520e-01
4.125000000000000000e+00,-1.519093088695094018e-01
4.145833333333333037e+00,-1.523589192622517574e-01
4.166666666666666075e+00,-1.526127357513326066e-01
4.187500000000000000e+00,-1.530707982394778899e-01
4.208333333333333037e+00,-1.535531850308921586e-01
4.229166666666666075e+00,-1.536304800960063832e-01
4.250000000000000000e+00,-1.535521384651018506e-01
4.270833333333333037e+00,-1.537336817822856916e-01
4.291666666666666075e+00,-1.539848457504265078e-01
4.312500000000000000e+00,-1.538641664158327815e-01
4.333333333333333037e+00,-1.536225034450596771e-01
4.354166666666666075e+00,-1.536454561090070392e-01
4.375000000000000000e+00,-1.537235720150038343e-01
4.395833333333333037e+00,-1.534155282977656964e-01
4.416666666666666075e+00,-1.529598262019946642e-01
4.437500000000000000e+00,-1.526377220350473018e-01
4.458333333333333037e+00,-1.521835554825110848e-01
4.479166666666666075e+00,-1.511501206582355761e-01
4.500000000000000000e+00,-1.498097886339274376e-01
4.520833333333333037e+00,-1.485842812017971748e-01
4.541666666666666075e+00,-1.473925790022198867e-01
4.562500000000000000e+00,-1.467382554321569610e-01
4.583333333333333037e+00,-1.471941061160829678e-01
4.604166666666666075e+00,-1.485830340833218799e-01
4.625000000000000000e+00,-1.504433334666389621e-01
4.645833333333333037e+00,-1.521295827372642628e-01
4.666666666666666075e+00,-1.537773217054328734e-01
4.687500000000000000e+00,-1.557693312345553305e-01
4.708333333333333037e+00,-1.579268713729628237e-01
4.729166666666666075e+00,-1.598499157609580279e-01
4.750000000000000000e+00,-1.617745948493832242e-01
4.770833333333333037e+00,-1.640730315087577662e-01
4.791666666666666075e+00,-1.664861206105170410e-01
4.812500000000000000e+00,-1.679641162232506924e-01
4.833333333333333037e+00,-1.684894133100353908e-01
4.854166666666666075e+00,-1.688458608982710552e-01
4.875000000000000000e+00,-1.690642632618215291e-01
4.895833333333333037e+00,-1.688548106381668745e-01
4.916666666666666075e+00,-1.684743637120031945e-01
