0.000000000000000000e+00,9.474485415946976019e-01
2.083333333333333218e-02,9.442229270836997035e-01
4.166666666666666435e-02,9.423496650440197353e-01
6.250000000000000000e-02,9.413545776674999699e-01
8.333333333333332871e-02,9.409254174971792839e-01
1.041666666666666574e-01,9.408563830465240807e-01
1.250000000000000000e-01,9.410143078043213816e-01
1.458333333333333148e-01,9.413117914415644050e-01
1.666666666666666574e-01,9.416896362238108553e-01
1.875000000000000000e-01,9.421113129425280341e-01
2.083333333333333148e-01,9.425520317687103855e-01
2.291666666666666574e-01,9.429989054070814225e-01
2.500000000000000000e-01,9.434409254234694675e-01
2.708333333333333148e-01,9.438710895703047443e-01
2.916666666666666297e-01,9.442871204395263396e-01
3.125000000000000000e-01,9.446865333236542650e-01
3.333333333333333148e-01,9.450674937384012653e-01
3.541666666666666297e-01,9.454251647987462759e-01
3.750000000000000000e-01,9.457628886567754911e-01
3.958333333333333148e-01,9.460839774997404916e-01
4.166666666666666297e-01,9.463877983088766488e-01
4.375000000000000000e-01,9.466709287639125670e-01
4.583333333333333148e-01,9.469372718628936703e-01
4.791666666666666297e-01,9.471877333894150874e-01
5.000000000000000000e-01,9.474238010770740237e-01
5.208333333333332593e-01,9.476467617358184103e-01
5.416666666666666297e-01,9.478558708544491118e-01
5.625000000000000000e-01,9.480522327052151033e-01
5.833333333333332593e-01,9.482359717932660192e-01
6.041666666666666297e-01,9.484063771211584948e-01
6.250000000000000000e-01,9.485652448588984820e-01
6.458333333333332593e-01,9.487136191346569047e-01
6.666666666666666297e-01,9.488495650828051575e-01
6.875000000000000000e-01,9.489749621917846767e-01
7.083333333333332593e-01,9.490918954988877276e-01
7.291666666666666297e-01,9.492007988638441196e-01
7.500000000000000000e-01,9.493047157412218828e-01
7.708333333333332593e-01,9.494025002817458869e-01
7.916666666666666297e-01,9.494956606317583869e-01
8.125000000000000000e-01,9.495842210848897125e-01
8.333333333333332593e-01,9.496692212080498630e-01
8.541666666666666297e-01,9.497519437484808202e-01
8.750000000000000000e-01,9.498323936858840133e-01
8.958333333333332593e-01,9.499096650851454049e-01
9.166666666666666297e-01,9.499849585123543161e-01
9.375000000000000000e-01,9.500572044750221767e-01
9.583333333333332593e-01,9.501261730734257283e-01
9.791666666666666297e-01,9.501914574221907994e-01
1.000000000000000000e+00,9.502532760195805395e-01
1.020833333333333259e+00,9.503121504355852567e-01
1.041666666666666519e+00,9.503670883220178833e-01
1.062500000000000000e+00,9.504133177507467778e-01
1.083333333333333259e+00,9.504549402754173260e-01
1.104166666666666519e+00,9.504963013703271457e-01
1.125000000000000000e+00,9.505361834713168534e-01
1.145833333333333259e+00,9.505731329266399188e-01
1.166666666666666519e+00,9.506085521987465148e-01
1.187500000000000000e+00,9.506436228326249349e-01
1.208333333333333259e+00,9.506773026903840851e-01
1.229166666666666519e+00,9.507018592104656829e-01
1.250000000000000000e+00,9.507231301157381687e-01
1.270833333333333259e+00,9.507449159025077590e-01
1.291666666666666519e+00,9.507672092115488915e-01
1.312500000000000000e+00,9.507903428714403749e-01
1.333333333333333259e+00,9.508134103830696571e-01
1.354166666666666519e+00,9.508317070240140945e-01
1.375000000000000000e+00,9.508484790685094445e-01
1.395833333333333259e+00,9.508655301687483075e-01
1.416666666666666519e+00,9.508818109829108023e-01
1.437500000000000000e+00,9.508968248647471366e-01
1.458333333333333259e+00,9.509097986122405644e-01
1.479166666666666519e+00,9.509211374656036941e-01
1.500000000000000000e+00,9.509318164581362920e-01
1.520833333333333259e+00,9.509439335772293944e-01
1.541666666666666519e+00,9.509578512701183373e-01
1.562500000000000000e+00,9.509719038271645664e-01
1.583333333333333259e+00,9.509853208968676030e-01
1.604166666666666519e+00,9.509974473539366535e-01
1.625000000000000000e+00,9.510068621550411549e-01
1.645833333333333259e+00,9.510135398804405726e-01
1.666666666666666519e+00,9.510199566001148463e-01
1.687500000000000000e+00,9.510279351845116746e-01
1.708333333333333259e+00,9.510364704543380343e-01
1.729166666666666519e+00,9.510440606692693866e-01
1.750000000000000000e+00,9.510512703322995254e-01
1.770833333333333259e+00,9.510590852556466412e-01
1.791666666666666519e+00,9.510661162921466572e-01
1.812500000000000000e+00,9.510713861259785240e-01
1.833333333333333259e+00,9.510759596651588987e-01
1.854166666666666519e+00,9.510793441929383807e-01
1.875000000000000000e+00,9.510807172280086874e-01
1.895833333333333259e+00,9.510818943388116287e-01
1.916666666666666519e+00,9.510849751962551224e-01
1.937500000000000000e+00,9.510904440946827965e-01
1.958333333333333259e+00,9.510970188362335431e-01
1.979166666666666519e+00,9.511039144743169693e-01
2.000000000000000000e+00,9.511112552841902712e-01
2.020833333333333037e+00,9.511179042729035471e-01
2.041666666666666519e+00,9.511227924182341642e-01
2.062500000000000000e+00,9.511251181573182611e-01
2.083333333333333037e+00,9.511264950987106115e-01
2.104166666666666519e+00,9.511273207701319565e-01
2.125000000000000000e+00,9.511276104307553325e-01
2.145833333333333037e+00,9.511284405258308983e-01
2.166666666666666519e+00,9.511304149622156201e-01
2.187500000000000000e+00,9.511323226431195321e-01
2.208333333333333037e+00,9.511324617709860929e-01
2.229166666666666519e+00,9.511321951176424649e-01
2.250000000000000000e+00,9.511314604091075653e-01
2.270833333333333037e+00,9.511293568119475461e-01
2.291666666666666519e+00,9.511276750869339658e-01
2.312500000000000000e+00,9.511257779686562719e-01
2.333333333333333037e+00,9.511246739121043126e-01
2.354166666666666519e+00,9.511250498830952083e-01
2.375000000000000000e+00,9.511241714017896198e-01
2.395833333333333037e+00,9.511225991873826224e-01
2.416666666666666519e+00,9.511202149294124553e-01
2.437500000000000000e+00,9.511168344825466914e-01
2.458333333333333037e+00,9.511128916789465260e-01
2.479166666666666519e+00,9.511096692943409314e-01
2.500000000000000000e+00,9.511087969960716482e-01
2.520833333333333037e+00,9.511104238335978955e-01
2.541666666666666519e+00,9.511137221702860023e-01
2.562500000000000000e+00,9.511167624442851132e-01
2.583333333333333037e+00,9.511197094180955380e-01
2.604166666666666519e+00,9.511230811881693503e-01
2.625000000000000000e+00,9.511250542043103717e-01
2.645833333333333037e+00,9.511270047519989612e-01
2.666666666666666519e+00,9.511300472585797472e-01
2.687500000000000000e+00,9.511335086525156690e-01
2.708333333333333037e+00,9.511369281815044152e-01
2.729166666666666519e+00,9.511403872289194705e-01
2.750000000000000000e+00,9.511440578722528683e-01
2.770833333333333037e+00,9.511472192207646170e-01
2.791666666666666519e+00,9.511490160934570337e-01
2.812500000000000000e+00,9.511499373064488116e-01
2.833333333333333037e+00,9.511510383586079254e-01
2.854166666666666519e+00,9.511522647494053961e-01
2.875000000000000000e+00,9.511520595857857474e-01
2.895833333333333037e+00,9.511505041478582889e-01
2.916666666666666519e+00,9.511487698395366674e-01
2.937500000000000000e+00,9.511445641640218218e-01
2.958333333333333037e+00,9.511379692548503906e-01
2.979166666666666519e+00,9.511290366848113020e-01
3.000000000000000000e+00,9.511217211300142527e-01
3.020833333333333037e+00,9.511184587390884015e-01
3.041666666666666519e+00,9.511173448255676455e-01
3.062500000000000000e+00,9.511168673745220570e-01
3.083333333333333037e+00,9.511172312547891972e-01
3.104166666666666519e+00,9.511172904010789519e-01
3.125000000000000000e+00,9.511170475456320883e-01
3.145833333333333037e+00,9.511173717541594463e-01
3.166666666666666519e+00,9.511188532631968950e-01
3.187500000000000000e+00,9.511215253768475764e-01
3.208333333333333037e+00,9.511227681758546160e-01
3.229166666666666519e+00,9.511235673870395146e-01
3.250000000000000000e+00,9.511232947904449953e-01
3.270833333333333037e+00,9.511221549598373182e-01
3.291666666666666519e+00,9.511217987336629820e-01
3.312500000000000000e+00,9.511221907749076721e-01
3.333333333333333037e+00,9.511223634509643476e-01
3.354166666666666519e+00,9.511210117280255449e-01
3.375000000000000000e+00,9.511192844826484860e-01
3.395833333333333037e+00,9.511180685375292265e-01
3.416666666666666519e+00,9.511150548459623710e-01
3.437500000000000000e+00,9.511045708422651845e-01
3.458333333333333037e+00,9.510941653202971136e-01
3.479166666666666519e+00,9.510870131752118262e-01
3.500000000000000000e+00,9.510833750233494976e-01
3.520833333333333037e+00,9.510816106121947611e-01
3.541666666666666519e+00,9.510818120320647662e-01
3.562500000000000000e+00,9.510837162276443157e-01
3.583333333333333037e+00,9.510867705032144404e-01
3.604166666666666519e+00,9.510905613527278479e-01
3.625000000000000000e+00,9.510947745582349899e-01
3.645833333333333037e+00,9.510987599024058881e-01
3.666666666666666519e+00,9.511019446349040507e-01
3.687500000000000000e+00,9.511005265017739019e-01
3.708333333333333037e+00,9.510976231642042089e-01
