0.000000000000000000e+00,2.347448541594697069e+00
2.083333333333333218e-02,2.344222927083699393e+00
4.166666666666666435e-02,2.342349665047433582e+00
6.250000000000000000e-02,2.341354566362136680e+00
8.333333333333332871e-02,2.340925375355036753e+00
1.041666666666666574e-01,2.340856282836274005e+00
1.250000000000000000e-01,2.341014102133755159e+00
1.458333333333333148e-01,2.341311190022123512e+00
1.666666666666666574e-01,2.341688700414125801e+00
1.875000000000000000e-01,2.342110607228619745e+00
2.083333333333333148e-01,2.342551231580344506e+00
2.291666666666666574e-01,2.342997758096738714e+00
2.500000000000000000e-01,2.343441784137984651e+00
2.708333333333333148e-01,2.343871925247098531e+00
2.916666666666666297e-01,2.344286392095491056e+00
3.125000000000000000e-01,2.344685240568872953e+00
3.333333333333333148e-01,2.345066156430037907e+00
3.541666666666666297e-01,2.345426119966476097e+00
3.750000000000000000e-01,2.345767141283288559e+00
3.958333333333333148e-01,2.346089011097888477e+00
4.166666666666666297e-01,2.346392622511821457e+00
4.375000000000000000e-01,2.346676292999939850e+00
4.583333333333333148e-01,2.346943333540097321e+00
4.791666666666666297e-01,2.347195075769637818e+00
5.000000000000000000e-01,2.347431836977436070e+00
5.208333333333332593e-01,2.347655853773136680e+00
5.416666666666666297e-01,2.347868213195801523e+00
5.625000000000000000e-01,2.348068536650544491e+00
5.833333333333332593e-01,2.348256684732795030e+00
6.041666666666666297e-01,2.348433856343165260e+00
6.250000000000000000e-01,2.348601251765670028e+00
6.458333333333332593e-01,2.348757811734923706e+00
6.666666666666666297e-01,2.348903355285270500e+00
6.875000000000000000e-01,2.349040681729980928e+00
7.083333333333332593e-01,2.349171222217749655e+00
7.291666666666666297e-01,2.349294302883726537e+00
7.500000000000000000e-01,2.349409789163915629e+00
7.708333333333332593e-01,2.349518859613209720e+00
7.916666666666666297e-01,2.349622186276197677e+00
8.125000000000000000e-01,2.349719015406292577e+00
8.333333333333332593e-01,2.349809351025634374e+00
8.541666666666666297e-01,2.349894225307638251e+00
8.750000000000000000e-01,2.349974954331145671e+00
8.958333333333332593e-01,2.350051573505285596e+00
9.166666666666666297e-01,2.350122478883101884e+00
