0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396836722604191e-02
6.250000000000000000e-02,-3.392275756511818618e-02
8.333333333333332871e-02,-1.172195206952254994e-02
1.041666666666666574e-01,2.287636000582955569e-03
1.250000000000000000e-01,1.110378852917853071e-02
1.458333333333333148e-01,1.638490633021147391e-02
1.666666666666666574e-01,1.929858163628343781e-02
1.875000000000000000e-01,2.087137922017574809e-02
2.083333333333333148e-01,2.131518651888453936e-02
2.291666666666666574e-01,2.148379144988330630e-02
2.500000000000000000e-01,2.116589706869266910e-02
2.708333333333333148e-01,2.030792357086563457e-02
2.916666666666666297e-01,1.963658167803824378e-02
3.125000000000000000e-01,1.864712770601475653e-02
3.333333333333333148e-01,1.784119250281053157e-02
3.541666666666666297e-01,1.685095475663065182e-02
3.750000000000000000e-01,1.593643246092572158e-02
3.958333333333333148e-01,1.508084772016435662e-02
4.166666666666666297e-01,1.423445253944759063e-02
4.375000000000000000e-01,1.334045700880388298e-02
4.583333333333333148e-01,1.253521981312815184e-02
4.791666666666666297e-01,1.150503111298138009e-02
5.000000000000000000e-01,1.075405656646521817e-02
5.208333333333332593e-01,1.000699000454086801e-02
5.416666666666666297e-01,9.467314636587061821e-03
5.625000000000000000e-01,9.029507002825761311e-03
5.833333333333332593e-01,8.433112865833130439e-03
6.041666666666666297e-01,7.940145947560713069e-03
6.250000000000000000e-01,7.512933381871382890e-03
6.458333333333332593e-01,7.180148867854687332e-03
6.666666666666666297e-01,6.815905363979883266e-03
6.875000000000000000e-01,6.305196194075514231e-03
7.083333333333332593e-01,5.927680482160991964e-03
7.291666666666666297e-01,5.555343560576621494e-03
7.500000000000000000e-01,5.169392956365539797e-03
7.708333333333332593e-01,4.919545621864056771e-03
7.916666666666666297e-01,4.681432178011367927e-03
8.125000000000000000e-01,4.534851163029594498e-03
8.333333333333332593e-01,4.329358588145487338e-03
8.541666666666666297e-01,4.065405846440336458e-03
8.750000000000000000e-01,3.850259048493271871e-03
8.958333333333332593e-01,3.502815260470980557e-03
9.166666666666666297e-01,3.267863345436995606e-03
9.375000000000000000e-01,3.076479698200003474e-03
