0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139854564e-01
4.166666666666666435e-02,-3.850009342794233902e-01
6.250000000000000000e-02,4.465203490946461073e-01
8.333333333333332871e-02,2.952866717436322119e-01
1.041666666666666574e-01,-4.787800482735242724e-01
1.250000000000000000e-01,-3.148953875704023631e-01
1.458333333333333148e-01,4.569091855079925324e-01
1.666666666666666574e-01,3.063502319293149867e-01
1.875000000000000000e-01,-4.435539321107064836e-01
2.083333333333333148e-01,-2.875115465725883723e-01
2.291666666666666574e-01,4.677113296897648098e-01
2.500000000000000000e-01,3.340929939270100846e-01
2.708333333333333148e-01,-4.176981027214257125e-01
2.916666666666666297e-01,-2.758002492959334973e-01
3.125000000000000000e-01,4.958811933865714394e-01
3.333333333333333148e-01,3.798487713555083189e-01
3.541666666666666297e-01,-3.711169103256022339e-01
3.750000000000000000e-01,-2.287577785233718686e-01
3.958333333333333148e-01,5.406511465640910785e-01
4.166666666666666297e-01,4.192538757822426021e-01
4.375000000000000000e-01,-3.338267441241598021e-01
4.583333333333333148e-01,-1.912185173568907715e-01
4.791666666666666297e-01,4.913109838420091080e-01
5.000000000000000000e-01,3.172245503320709759e-01
5.208333333333332593e-01,-4.325921351264838677e-01
5.416666666666666297e-01,-2.894125850772084618e-01
5.625000000000000000e-01,4.792141129480320672e-01
5.833333333333332593e-01,3.622904886345388320e-01
6.041666666666666297e-01,-3.877256019820123356e-01
6.250000000000000000e-01,-2.449404294575501240e-01
6.458333333333332593e-01,4.272798982434302673e-01
6.666666666666666297e-01,2.456908067128260598e-01
6.875000000000000000e-01,-5.045110953932372411e-01
7.083333333333332593e-01,-3.626288227439928846e-01
7.291666666666666297e-01,4.055750624750622535e-01
7.500000000000000000e-01,2.802090112435777769e-01
7.708333333333332593e-01,-4.703029049387730254e-01
7.916666666666666297e-01,-3.094284955868253917e-01
8.125000000000000000e-01,4.571472660748057137e-01
8.333333333333332593e-01,3.088811778249827000e-01
8.541666666666666297e-01,-4.400105263958558055e-01
8.750000000000000000e-01,-2.789534940749689440e-01
8.958333333333332593e-01,4.827572348398057045e-01
9.166666666666666297e-01,3.293252743025831819e-01
9.375000000000000000e-01,-4.238382077901476919e-01
9.583333333333332593e-01,-2.757926121460876345e-01
9.791666666666666297e-01,4.799582440179470666e-01
1.000000000000000000e+00,3.194931048283038422e-01
1.020833333333333259e+00,-4.340421961229878889e-01
1.041666666666666519e+00,-2.854459145417251875e-01
1.062500000000000000e+00,4.628606742442791244e-01
1.083333333333333259e+00,3.002319837643199207e-01
1.104166666666666519e+00,-4.512133155191548894e-01
1.125000000000000000e+00,-2.999459577521221831e-01
1.145833333333333259e+00,4.598032022384650475e-01
1.166666666666666519e+00,3.070242355815970825e-01
1.187500000000000000e+00,-4.427589082851710600e-01
1.208333333333333259e+00,-2.921309204865103482e-01
1.229166666666666519e+00,4.532374283930415970e-01
1.250000000000000000e+00,2.879229697721399361e-01
1.270833333333333259e+00,-4.634824941509592122e-01
1.291666666666666519e+00,-3.113111669243515678e-01
