0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,2.652622128614351795e-04
6.250000000000000000e-02,1.608602245675018298e-04
8.333333333333332871e-02,4.332927576687696275e-04
1.041666666666666574e-01,1.069724990515203257e-03
1.250000000000000000e-01,3.460770302554184779e-04
1.458333333333333148e-01,2.155249456848719585e-03
1.666666666666666574e-01,2.759062934510875861e-03
1.875000000000000000e-01,1.199852899942839600e-03
2.083333333333333148e-01,5.444467917613222095e-03
2.291666666666666574e-01,5.525039042974778068e-03
2.500000000000000000e-01,1.593784184044607245e-03
2.708333333333333148e-01,7.574228080435618793e-03
2.916666666666666297e-01,1.154097848642437509e-02
3.125000000000000000e-01,2.330171416225843093e-03
3.333333333333333148e-01,-3.241948877759027927e-03
3.541666666666666297e-01,5.734805022956559334e-03
3.750000000000000000e-01,1.247317818097207036e-02
3.958333333333333148e-01,6.023217933595587971e-03
4.166666666666666297e-01,3.215782004906657041e-03
4.375000000000000000e-01,1.544266950978128231e-02
4.583333333333333148e-01,2.562837869618676476e-02
4.791666666666666297e-01,2.252338029123961485e-02
5.000000000000000000e-01,1.834833324971100674e-02
5.208333333333332593e-01,2.473744141341636948e-02
5.416666666666666297e-01,2.820861244282757765e-02
5.625000000000000000e-01,1.846020178671217010e-02
5.833333333333332593e-01,1.235535674079627985e-02
6.041666666666666297e-01,2.115214660457859566e-02
6.250000000000000000e-01,2.794794484145798549e-02
6.458333333333332593e-01,2.175624471820336928e-02
6.666666666666666297e-01,1.636027473305882995e-02
6.875000000000000000e-01,1.984168180906289644e-02
7.083333333333332593e-01,1.881765153383744074e-02
7.291666666666666297e-01,4.660141033679312400e-03
7.500000000000000000e-01,-6.084850488364508710e-03
7.708333333333332593e-01,-2.456734028078854260e-03
7.916666666666666297e-01,-9.112019402951768371e-04
8.125000000000000000e-01,-1.061535274154318427e-02
8.333333333333332593e-01,-1.574218051301574939e-02
8.541666666666666297e-01,-6.444468465953459915e-03
8.750000000000000000e-01,8.617915359833121930e-04
8.958333333333332593e-01,-4.526709112095128607e-03
9.166666666666666297e-01,-6.418378051368144738e-03
9.375000000000000000e-01,5.557776629974110587e-03
9.583333333333332593e-01,1.531825023711086420e-02
9.791666666666666297e-01,1.182031560050990360e-02
1.000000000000000000e+00,1.092389367105520842e-02
1.020833333333333259e+00,1.648923063962559610e-02
1.041666666666666519e+00,1.514127265925947069e-02
1.062500000000000000e+00,9.126103571703705203e-03
1.083333333333333259e+00,1.216983099889712601e-02
1.104166666666666519e+00,1.253639056201117687e-02
1.125000000000000000e+00,5.088090767598565413e-03
1.145833333333333259e+00,3.751397577390552102e-03
1.166666666666666519e+00,1.354760946513189693e-02
1.187500000000000000e+00,1.883236396000457363e-02
1.208333333333333259e+00,1.069849133681646629e-02
1.229166666666666519e+00,5.071051362610086086e-03
1.250000000000000000e+00,1.326006545766208328e-02
1.270833333333333259e+00,1.874021767633967869e-02
1.291666666666666519e+00,1.091877834007609974e-02
1.312500000000000000e+00,5.729687496267143500e-03
1.333333333333333259e+00,1.433782018768289812e-02
1.354166666666666519e+00,1.996759605432205792e-02
1.375000000000000000e+00,1.222068687327053545e-02
1.395833333333333259e+00,7.245122402673076847e-03
1.416666666666666519e+00,1.603520051898317880e-02
