0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396912113544903e-02
6.250000000000000000e-02,-3.392173024959585503e-02
8.333333333333332871e-02,-1.171981967464657756e-02
1.041666666666666574e-01,2.291525843577564125e-03
1.250000000000000000e-01,1.111093953621910407e-02
1.458333333333333148e-01,1.641654457204174203e-02
1.666666666666666574e-01,1.930825734307893907e-02
1.875000000000000000e-01,2.087277147096268035e-02
2.083333333333333148e-01,2.141593871449464642e-02
2.291666666666666574e-01,2.151022934294655534e-02
2.500000000000000000e-01,2.099253804405426874e-02
2.708333333333333148e-01,2.042036790387150372e-02
2.916666666666666297e-01,1.969271086746761379e-02
3.125000000000000000e-01,1.884783454127833546e-02
3.333333333333333148e-01,1.793904504983016499e-02
3.541666666666666297e-01,1.662725313352707984e-02
3.750000000000000000e-01,1.588666012845440720e-02
3.958333333333333148e-01,1.509828196497540673e-02
4.166666666666666297e-01,1.426345363014966221e-02
4.375000000000000000e-01,1.340493443796488861e-02
4.583333333333333148e-01,1.262049629676288698e-02
4.791666666666666297e-01,1.183103163581624220e-02
5.000000000000000000e-01,1.088964748581762454e-02
5.208333333333332593e-01,1.013537329359123773e-02
5.416666666666666297e-01,9.532901969333769376e-03
5.625000000000000000e-01,8.962009731551401001e-03
5.833333333333332593e-01,8.438040873660278621e-03
6.041666666666666297e-01,7.945381910611653414e-03
6.250000000000000000e-01,7.496178140921643321e-03
6.458333333333332593e-01,7.030141932696642310e-03
6.666666666666666297e-01,6.489743520153700568e-03
6.875000000000000000e-01,5.790630592814152537e-03
7.083333333333332593e-01,5.637455687433564483e-03
7.291666666666666297e-01,5.292799049394984572e-03
7.500000000000000000e-01,5.195323061477501864e-03
7.708333333333332593e-01,4.925246289760995891e-03
7.916666666666666297e-01,4.799296459902471779e-03
8.125000000000000000e-01,4.556071307959531219e-03
8.333333333333332593e-01,4.364165171540881905e-03
8.541666666666666297e-01,3.911560402391264964e-03
8.750000000000000000e-01,3.801591000376157437e-03
8.958333333333332593e-01,3.643406699917112624e-03
9.166666666666666297e-01,3.463629987524666828e-03
9.375000000000000000e-01,3.113123253866302738e-03
9.583333333333332593e-01,3.009404599817792035e-03
9.791666666666666297e-01,2.701281762248332417e-03
1.000000000000000000e+00,2.634363423261256148e-03
1.020833333333333259e+00,2.380862908717545738e-03
1.041666666666666519e+00,2.326094005669673837e-03
1.062500000000000000e+00,2.086002625079358495e-03
1.083333333333333259e+00,2.064288102239596190e-03
1.104166666666666519e+00,2.014580865268360190e-03
1.125000000000000000e+00,1.655066719199581576e-03
1.145833333333333259e+00,1.659179067366486297e-03
1.166666666666666519e+00,1.503514880675207088e-03
1.187500000000000000e+00,1.486379347832876346e-03
1.208333333333333259e+00,1.475777879943494103e-03
1.229166666666666519e+00,1.446777742990270439e-03
1.250000000000000000e+00,1.386034010894331842e-03
1.270833333333333259e+00,9.812653953518290107e-04
1.291666666666666519e+00,1.064156599953713792e-03
1.312500000000000000e+00,1.116366914994442990e-03
1.333333333333333259e+00,1.120998987615670888e-03
1.354166666666666519e+00,1.091274723437462213e-03
1.375000000000000000e+00,1.020328830665197034e-03
1.395833333333333259e+00,9.984565030701194124e-04
1.416666666666666519e+00,9.684466165930622839e-04
1.437500000000000000e+00,8.703811360568288217e-04
1.458333333333333259e+00,7.231374051350772858e-04
1.479166666666666519e+00,6.846678087612524362e-04
1.500000000000000000e+00,5.987036075808121766e-04
1.520833333333333259e+00,4.849812731881020743e-04
1.541666666666666519e+00,3.197411066027526266e-04
1.562500000000000000e+00,3.246711011188477334e-04
1.583333333333333259e+00,3.522436794821047728e-04
1.604166666666666519e+00,2.506365157232720749e-04
1.625000000000000000e+00,8.909895614992360672e-05
1.645833333333333259e+00,1.239708931932558965e-04
1.666666666666666519e+00,1.329902229125362340e-04
1.687500000000000000e+00,9.192745850760983902e-05
1.708333333333333259e+00,2.111527825872694294e-06
1.729166666666666519e+00,1.061074145891052940e-04
1.750000000000000000e+00,2.435875713542885040e-04
1.770833333333333259e+00,-8.645822723191745043e-05
1.791666666666666519e+00,-5.623617092319196313e-06
1.812500000000000000e+00,1.572600614550604640e-04
1.833333333333333259e+00,2.956219754953720688e-04
1.854166666666666519e+00,3.293857112723696883e-04
1.875000000000000000e+00,3.084351820360793227e-04
1.895833333333333259e+00,3.366384008046788864e-04
1.916666666666666519e+00,3.357164105596718265e-04
1.937500000000000000e+00,3.206837846678240356e-04
1.958333333333333259e+00,1.301716840732812270e-04
1.979166666666666519e+00,1.713000006069456357e-04
2.000000000000000000e+00,1.303193047743002222e-04
2.020833333333333037e+00,2.269787359518562000e-04
2.041666666666666519e+00,2.895328296948601848e-04
2.062500000000000000e+00,3.139538049567227045e-04
2.083333333333333037e+00,2.848368980189995570e-04
2.104166666666666519e+00,2.585100145308654601e-06
2.125000000000000000e+00,-1.706467981610557748e-05
2.145833333333333037e+00,3.472198575392239947e-05
2.166666666666666519e+00,-5.930228975800361094e-05
2.187500000000000000e+00,-1.861807003208855414e-05
2.208333333333333037e+00,-1.737835524037019805e-06
2.229166666666666519e+00,2.289727405387935650e-05
2.250000000000000000e+00,2.451295224590761959e-05
2.270833333333333037e+00,3.099933524133601296e-05
2.291666666666666519e+00,2.232273679191073057e-05
2.312500000000000000e+00,4.922788418992784604e-05
2.333333333333333037e+00,5.261459554228189290e-05
2.354166666666666519e+00,5.464042734768103792e-05
2.375000000000000000e+00,3.509517806335688759e-05
2.395833333333333037e+00,7.901016485098522947e-05
