0.000000000000000000e+00,-1.499999999999997169e-01
2.083333333333333218e-02,-1.499999999999997169e-01
4.166666666666666435e-02,-1.499996318143432539e-01
6.250000000000000000e-02,-1.499930888257694217e-01
8.333333333333332871e-02,-1.499739526037996151e-01
1.041666666666666574e-01,-1.499380341055540078e-01
1.250000000000000000e-01,-1.498705914292611519e-01
1.458333333333333148e-01,-1.497646173449860008e-01
1.666666666666666574e-01,-1.496134124159500534e-01
1.875000000000000000e-01,-1.493909062642475305e-01
2.083333333333333148e-01,-1.490950699102086274e-01
2.291666666666666574e-01,-1.487269198844451135e-01
2.500000000000000000e-01,-1.482469265124238544e-01
2.708333333333333148e-01,-1.476249271598251978e-01
2.916666666666666297e-01,-1.468827334156629361e-01
3.125000000000000000e-01,-1.460487758354589716e-01
3.333333333333333148e-01,-1.450979309290453823e-01
3.541666666666666297e-01,-1.439944368034306588e-01
3.750000000000000000e-01,-1.427518182662605717e-01
3.958333333333333148e-01,-1.413888153147903892e-01
4.166666666666666297e-01,-1.398712941661522380e-01
4.375000000000000000e-01,-1.381578643904842751e-01
4.583333333333333148e-01,-1.362573428637550155e-01
4.791666666666666297e-01,-1.341965871191594661e-01
5.000000000000000000e-01,-1.319700810577366379e-01
5.208333333333332593e-01,-1.295724950564419165e-01
5.416666666666666297e-01,-1.270487244033836061e-01
5.625000000000000000e-01,-1.244488093524259986e-01
5.833333333333332593e-01,-1.217661816829550964e-01
6.041666666666666297e-01,-1.189822500978684611e-01
6.250000000000000000e-01,-1.161277988822457807e-01
6.458333333333332593e-01,-1.132391836927787304e-01
6.666666666666666297e-01,-1.102993371610089396e-01
6.875000000000000000e-01,-1.072829664158221757e-01
7.083333333333332593e-01,-1.042136086675747725e-01
7.291666666666666297e-01,-1.011217925841897680e-01
7.500000000000000000e-01,-9.800755593804770516e-02
7.708333333333332593e-01,-9.488684379134683378e-02
7.916666666666666297e-01,-9.179904306177553985e-02
8.125000000000000000e-01,-8.875815830128266914e-02
8.333333333333332593e-01,-8.576676918963056784e-02
8.541666666666666297e-01,-8.285786265853183064e-02
8.750000000000000000e-01,-8.005560037034201160e-02
8.958333333333332593e-01,-7.733274232458706154e-02
9.166666666666666297e-01,-7.465676738164471471e-02
9.375000000000000000e-01,-7.204819802986967003e-02
9.583333333333332593e-01,-6.953563789526819028e-02
9.791666666666666297e-01,-6.709561964601741535e-02
1.000000000000000000e+00,-6.469579756463865461e-02
1.020833333333333259e+00,-6.235612830671755091e-02
1.041666666666666519e+00,-6.010476538142550673e-02
1.062500000000000000e+00,-5.791769844287435881e-02
1.083333333333333259e+00,-5.576223976277436961e-02
1.104166666666666519e+00,-5.365862277385082674e-02
1.125000000000000000e+00,-5.163480677032816074e-02
1.145833333333333259e+00,-4.966566179556904798e-02
1.166666666666666519e+00,-4.771734593615044318e-02
1.187500000000000000e+00,-4.580995886001017897e-02
1.208333333333333259e+00,-4.397231027559739963e-02
1.229166666666666519e+00,-4.218132337013884986e-02
1.250000000000000000e+00,-4.040607232614789462e-02
1.270833333333333259e+00,-3.866941891191080782e-02
