0.000000000000000000e+00,-4.499999999999999556e-01
2.083333333333333218e-02,-4.499999999999999556e-01
4.166666666666666435e-02,-4.499996279924339260e-01
6.250000000000000000e-02,-4.499930390840615191e-01
8.333333333333332871e-02,-4.499738167717159953e-01
1.041666666666666574e-01,-4.499374166804913644e-01
1.250000000000000000e-01,-4.498687628291462848e-01
1.458333333333333148e-01,-4.497614296462482120e-01
1.666666666666666574e-01,-4.496071738959151465e-01
1.875000000000000000e-01,-4.493778843259479960e-01
2.083333333333333148e-01,-4.490758802469012601e-01
2.291666666666666574e-01,-4.487066665924697162e-01
2.500000000000000000e-01,-4.482198604282984222e-01
2.708333333333333148e-01,-4.475627538655987947e-01
2.916666666666666297e-01,-4.467404600329442088e-01
3.125000000000000000e-01,-4.457648396748979946e-01
3.333333333333333148e-01,-4.446044799686170168e-01
3.541666666666666297e-01,-4.432403285294578277e-01
3.750000000000000000e-01,-4.416988807518456017e-01
3.958333333333333148e-01,-4.399967744686109627e-01
4.166666666666666297e-01,-4.381151005454759217e-01
4.375000000000000000e-01,-4.360581133045212665e-01
4.583333333333333148e-01,-4.338525317186548991e-01
4.791666666666666297e-01,-4.315049245289075408e-01
5.000000000000000000e-01,-4.290226587390695845e-01
5.208333333333332593e-01,-4.264243319913110231e-01
5.416666666666666297e-01,-4.237073571712210440e-01
5.625000000000000000e-01,-4.208604520688327133e-01
5.833333333333332593e-01,-4.179049416418965657e-01
6.041666666666666297e-01,-4.148698165283825623e-01
6.250000000000000000e-01,-4.117501715433243836e-01
6.458333333333332593e-01,-4.085326082286596105e-01
6.666666666666666297e-01,-4.052329564753985314e-01
6.875000000000000000e-01,-4.018697946388867237e-01
7.083333333333332593e-01,-3.984402079481629277e-01
7.291666666666666297e-01,-3.949495514622199388e-01
7.500000000000000000e-01,-3.914222742424157686e-01
7.708333333333332593e-01,-3.878721439252131864e-01
7.916666666666666297e-01,-3.842982061344990541e-01
8.125000000000000000e-01,-3.807190525493212574e-01
8.333333333333332593e-01,-3.771606348216933191e-01
8.541666666666666297e-01,-3.736184617668599217e-01
8.750000000000000000e-01,-3.700827656815776079e-01
8.958333333333332593e-01,-3.665744943338777873e-01
9.166666666666666297e-01,-3.631191652770537903e-01
9.375000000000000000e-01,-3.597101732864227408e-01
9.583333333333332593e-01,-3.563339017134523612e-01
9.791666666666666297e-01,-3.530038074256751091e-01
