0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.673952793071074141e-02
6.250000000000000000e-02,-6.345928717052540247e-02
8.333333333333332871e-02,-6.204172588731532434e-02
1.041666666666666574e-01,-2.274659005505065834e-01
1.250000000000000000e-01,-3.799413949941457536e-02
1.458333333333333148e-01,-1.103724791537859795e-01
1.666666666666666574e-01,-3.973988782536077569e-01
1.875000000000000000e-01,-6.390447903235629834e-02
2.083333333333333148e-01,6.102199148095172054e-02
2.291666666666666574e-01,-4.111232576689890506e-01
2.500000000000000000e-01,-2.407903020289464124e-01
2.708333333333333148e-01,4.521357277733704660e-01
2.916666666666666297e-01,3.535595079419163178e-01
3.125000000000000000e-01,-2.609476016701956502e-01
3.333333333333333148e-01,-2.348296976759573496e-01
3.541666666666666297e-01,2.239829102430528907e-01
3.750000000000000000e-01,3.668568827594892445e-02
3.958333333333333148e-01,-5.779696518781397563e-01
4.166666666666666297e-01,-4.060977310211234537e-01
4.375000000000000000e-01,2.939714063968194013e-01
4.583333333333333148e-01,1.980869959449823581e-01
4.791666666666666297e-01,-4.206731605978405453e-01
5.000000000000000000e-01,-2.488626087514088647e-01
5.208333333333332593e-01,4.394471014066139158e-01
5.416666666666666297e-01,3.363100755418527710e-01
5.625000000000000000e-01,-2.856724016498909391e-01
5.833333333333332593e-01,-1.124971714384183086e-01
6.041666666666666297e-01,5.951718382336992352e-01
6.250000000000000000e-01,4.951660139601098964e-01
6.458333333333332593e-01,-1.366663085091597285e-01
6.666666666666666297e-01,3.756791570441669892e-02
6.875000000000000000e-01,5.644089696942756751e-01
7.083333333333332593e-01,3.403928384311716293e-01
7.291666666666666297e-01,-2.914765448684190075e-01
7.500000000000000000e-01,-1.173015166817707039e-01
7.708333333333332593e-01,5.949903038636765729e-01
7.916666666666666297e-01,4.978537773221245466e-01
8.125000000000000000e-01,-1.262648544282689300e-01
8.333333333333332593e-01,-2.337656254460024896e-01
8.541666666666666297e-01,2.664998381747775702e-01
8.750000000000000000e-01,1.633696098756027559e-01
8.958333333333332593e-01,-4.526816626490129392e-01
9.166666666666666297e-01,-2.814907633884630167e-01
9.375000000000000000e-01,4.197115671606531651e-01
9.583333333333332593e-01,3.262381099867196488e-01
9.791666666666666297e-01,-2.882846174949921236e-01
1.000000000000000000e+00,-1.901903875164332458e-01
1.020833333333333259e+00,1.744838069502194500e-01
1.041666666666666519e+00,-1.056980571559936743e-01
1.062500000000000000e+00,-4.818231737070706733e-01
1.083333333333333259e+00,-1.539262506210696269e-01
1.104166666666666519e+00,3.337268982016036167e-01
1.125000000000000000e+00,9.866775718176608312e-02
1.145833333333333259e+00,-5.178199500321719606e-01
1.166666666666666519e+00,-3.460422178574562024e-01
1.187500000000000000e+00,3.483733464619890308e-01
1.208333333333333259e+00,2.508966294914292128e-01
1.229166666666666519e+00,-3.627011291368099077e-01
1.250000000000000000e+00,-2.002530219195464423e-01
1.270833333333333259e+00,4.786731880910420900e-01
1.291666666666666519e+00,3.785751241690383240e-01
1.312500000000000000e+00,-2.374885836958099961e-01
1.333333333333333259e+00,-6.591174438365969557e-02
1.354166666666666519e+00,4.160348464027284754e-01
1.375000000000000000e+00,1.708106617683113337e-01
1.395833333333333259e+00,-4.559302673385372540e-01
1.416666666666666519e+00,-2.819213613772995064e-01
1.437500000000000000e+00,4.325841198651533825e-01
1.458333333333333259e+00,3.360496563673014969e-01
1.479166666666666519e+00,-2.935923922186411406e-01
1.500000000000000000e+00,-1.196827564302901103e-01
1.520833333333333259e+00,5.270396664085434946e-01
1.541666666666666519e+00,3.873078395615210390e-01
1.562500000000000000e+00,-2.361136123180040958e-01
1.583333333333333259e+00,-1.130948522885201202e-01
1.604166666666666519e+00,2.159889224146495090e-01
1.625000000000000000e+00,-1.024642331011175744e-01
1.645833333333333259e+00,-3.656035135016834636e-01
1.666666666666666519e+00,3.584054731135022376e-02
1.687500000000000000e+00,4.274091389085821202e-02
1.708333333333333259e+00,-4.270018563188895389e-01
1.729166666666666519e+00,-2.101869038322503602e-01
1.750000000000000000e+00,4.762277113658981431e-01
1.770833333333333259e+00,3.909412873606753491e-01
1.791666666666666519e+00,-2.254132073087881938e-01
1.812500000000000000e+00,-8.052489658130301819e-02
1.833333333333333259e+00,2.679339597007157625e-01
1.854166666666666519e+00,-4.599721103018966639e-02
1.875000000000000000e+00,-3.922515770703460802e-01
1.895833333333333259e+00,-3.996120427189336910e-02
1.916666666666666519e+00,2.926421296083087653e-01
1.937500000000000000e+00,-3.357484399914831275e-02
1.958333333333333259e+00,-3.179820325677396031e-01
1.979166666666666519e+00,6.358968371818882193e-02
2.000000000000000000e+00,1.734847640407738700e-01
2.020833333333333037e+00,-3.024950730531009713e-01
2.041666666666666519e+00,-1.344000993691304990e-01
2.062500000000000000e+00,5.621361943090672497e-01
2.083333333333333037e+00,4.694628660304733803e-01
2.104166666666666519e+00,-1.400189299548293964e-01
2.125000000000000000e+00,-2.048976505684278748e-01
2.145833333333333037e+00,3.111049674182971847e-01
2.166666666666666519e+00,2.089908314248914989e-01
