0.000000000000000000e+00,-1.500000000000013822e-01
2.083333333333333218e-02,-1.500000000000013822e-01
4.166666666666666435e-02,-1.499996257283925938e-01
6.250000000000000000e-02,-1.499929924464932229e-01
8.333333333333332871e-02,-1.499738420975475772e-01
1.041666666666666574e-01,-1.499380650280205951e-01
1.250000000000000000e-01,-1.498707290968928629e-01
1.458333333333333148e-01,-1.497654301577383829e-01
1.666666666666666574e-01,-1.496148088585662617e-01
1.875000000000000000e-01,-1.493923585981742908e-01
2.083333333333333148e-01,-1.490963926526992778e-01
2.291666666666666574e-01,-1.487217099261058939e-01
2.500000000000000000e-01,-1.482364683538027195e-01
2.708333333333333148e-01,-1.476468925205280114e-01
2.916666666666666297e-01,-1.469814932928597551e-01
3.125000000000000000e-01,-1.462196274254926320e-01
3.333333333333333148e-01,-1.453215369568717774e-01
3.541666666666666297e-01,-1.443033729622438532e-01
3.750000000000000000e-01,-1.431905708270998501e-01
3.958333333333333148e-01,-1.419409760080266591e-01
4.166666666666666297e-01,-1.405013087307822872e-01
4.375000000000000000e-01,-1.388868148334358177e-01
4.583333333333333148e-01,-1.371261433460831403e-01
4.791666666666666297e-01,-1.351929305018697014e-01
5.000000000000000000e-01,-1.330616959551791934e-01
5.208333333333332593e-01,-1.307688954948641180e-01
5.416666666666666297e-01,-1.283530864147498785e-01
5.625000000000000000e-01,-1.257914771919555197e-01
5.833333333333332593e-01,-1.230581946794085946e-01
6.041666666666666297e-01,-1.201960208192524443e-01
6.250000000000000000e-01,-1.172583664898084049e-01
6.458333333333332593e-01,-1.142309483909168116e-01
6.666666666666666297e-01,-1.110881948523921026e-01
6.875000000000000000e-01,-1.078728807968555858e-01
7.083333333333332593e-01,-1.046384988262911153e-01
7.291666666666666297e-01,-1.013735621778119739e-01
7.500000000000000000e-01,-9.805881637692137609e-02
7.708333333333332593e-01,-9.474381302253259696e-02
7.916666666666666297e-01,-9.148866418908996323e-02
8.125000000000000000e-01,-8.828561545042896974e-02
8.333333333333332593e-01,-8.511557798710384093e-02
8.541666666666666297e-01,-8.202796830181892374e-02
8.750000000000000000e-01,-7.908273683402425314e-02
8.958333333333332593e-01,-7.627195856652586869e-02
