0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.244820200446149499e-15
4.166666666666666435e-02,-6.873319141838304946e-02
6.250000000000000000e-02,-2.510342963523189141e-02
8.333333333333332871e-02,-2.591113396411329206e-02
1.041666666666666574e-01,-1.640922800088532307e-01
1.250000000000000000e-01,2.276708563587279133e-02
1.458333333333333148e-01,-3.553440785381641390e-03
1.666666666666666574e-01,-3.488794788565640070e-01
1.875000000000000000e-01,2.308127604666077581e-01
2.083333333333333148e-01,-7.051444981458460104e-03
2.291666666666666574e-01,-5.840652937692835112e-01
2.500000000000000000e-01,2.675940453291011933e-01
2.708333333333333148e-01,5.431263562946926360e-01
2.916666666666666297e-01,-2.132822721950721478e-01
3.125000000000000000e-01,-7.198266277957525716e-01
3.333333333333333148e-01,1.322614102087779908e-01
3.541666666666666297e-01,9.848561008304526077e-01
3.750000000000000000e-01,2.267805633293047129e-01
3.958333333333333148e-01,-5.287659660170035414e-01
4.166666666666666297e-01,3.810912527217269474e-03
4.375000000000000000e-01,5.422986189360330389e-01
4.583333333333333148e-01,-2.177736286924988329e-01
4.791666666666666297e-01,-8.812109756059495203e-01
5.000000000000000000e-01,-2.758473132305588882e-02
5.208333333333332593e-01,5.887219945231987328e-01
5.416666666666666297e-01,-1.706966689388204061e-01
5.625000000000000000e-01,-7.186835567722646978e-01
5.833333333333332593e-01,7.331735692822999306e-02
6.041666666666666297e-01,5.642004372872211349e-01
6.250000000000000000e-01,-1.829979330597642784e-01
6.458333333333332593e-01,-5.511245510209870080e-01
6.666666666666666297e-01,2.882461036236285690e-01
6.875000000000000000e-01,7.745019376174516745e-01
7.083333333333332593e-01,3.077509957614263381e-02
7.291666666666666297e-01,-5.098983232860374581e-01
7.500000000000000000e-01,1.718261472476746710e-01
7.708333333333332593e-01,6.431544481042430483e-01
7.916666666666666297e-01,-6.677949510788566689e-03
8.125000000000000000e-01,-5.351222346477992886e-01
8.333333333333332593e-01,-4.542133960071789711e-03
8.541666666666666297e-01,4.708512109471532092e-01
8.750000000000000000e-01,-6.044303890479976737e-02
8.958333333333332593e-01,-4.568175111713063119e-02
9.166666666666666297e-01,4.242258328517230503e-01
9.375000000000000000e-01,4.269889659520096359e-01
9.583333333333332593e-01,-1.011524471008165560e-01
9.791666666666666297e-01,-8.480804382170571698e-02
1.000000000000000000e+00,3.797311274458276542e-01
1.020833333333333259e+00,3.257972472135453046e-01
1.041666666666666519e+00,-2.024793054006251980e-01
1.062500000000000000e+00,-6.009314999444263783e-02
1.083333333333333259e+00,4.050533502255534435e-01
1.104166666666666519e+00,-2.403629987941635349e-01
1.125000000000000000e+00,-5.087010804530872621e-01
1.145833333333333259e+00,4.677009450705800486e-02
1.166666666666666519e+00,5.992991442738785368e-01
1.187500000000000000e+00,1.345683095530745277e-01
1.208333333333333259e+00,-4.400179213758506624e-01
1.229166666666666519e+00,7.571175924372752775e-02
1.250000000000000000e+00,3.969645344804694775e-01
1.270833333333333259e+00,-6.939551776232677494e-02
1.291666666666666519e+00,-6.044166364631797794e-01
1.312500000000000000e+00,-8.975044083820429841e-02
1.333333333333333259e+00,3.853532641756173827e-01
1.354166666666666519e+00,-7.347274024765387823e-02
1.375000000000000000e+00,-6.092146289784452495e-01
1.395833333333333259e+00,-1.010765836764450781e-01
1.416666666666666519e+00,5.007032033107264857e-01
1.437500000000000000e+00,4.342551493442725619e-02
1.458333333333333259e+00,-5.561904305768596846e-01
1.479166666666666519e+00,-3.782398004793818824e-02
1.500000000000000000e+00,5.062682688917832241e-01
1.520833333333333259e+00,3.943329527110231436e-02
1.541666666666666519e+00,-4.840867752952226488e-01
1.562500000000000000e+00,4.270458452419793882e-02
1.583333333333333259e+00,3.876566365054230356e-01
1.604166666666666519e+00,-9.478357878308574236e-02
1.625000000000000000e+00,-6.492127953981984279e-01
1.645833333333333259e+00,-1.167000507900902567e-01
1.666666666666666519e+00,3.392990014735287052e-01
1.687500000000000000e+00,-1.484056887805498270e-01
1.708333333333333259e+00,-6.628470091726423874e-01
1.729166666666666519e+00,-1.240853958492632164e-01
1.750000000000000000e+00,3.307141320402514628e-01
1.770833333333333259e+00,-1.528844154481827089e-01
1.791666666666666519e+00,-2.640764509020964157e-01
1.812500000000000000e+00,2.701478905443079337e-01
1.833333333333333259e+00,6.254126633270944424e-01
1.854166666666666519e+00,1.475042795053556899e-01
1.875000000000000000e+00,-3.772773797860376477e-01
1.895833333333333259e+00,1.498008987582793439e-01
1.916666666666666519e+00,6.196129263398929554e-01
1.937500000000000000e+00,1.474461037502285410e-01
1.958333333333333259e+00,-3.895307839336943911e-01
1.979166666666666519e+00,1.270797797286154496e-01
2.000000000000000000e+00,6.516534484718158327e-01
2.020833333333333037e+00,1.855243163004187124e-01
2.041666666666666519e+00,-3.511546542454726527e-01
2.062500000000000000e+00,1.661893800672190336e-01
2.083333333333333037e+00,1.738183880548157811e-01
2.104166666666666519e+00,-2.910066673042407404e-01
2.125000000000000000e+00,-4.453901033212770422e-01
2.145833333333333037e+00,7.380483368209969641e-02
2.166666666666666519e+00,5.075260393989367014e-01
2.187500000000000000e+00,4.085870886309986294e-02
2.208333333333333037e+00,-4.866705839835114289e-01
2.229166666666666519e+00,3.265702257435673661e-02
2.250000000000000000e+00,4.215361819178159442e-01
2.270833333333333037e+00,-4.765241367498614100e-02
2.291666666666666519e+00,-5.721623390050250002e-01
2.312500000000000000e+00,-4.364837201235757802e-02
2.333333333333333037e+00,4.181049979343925971e-01
2.354166666666666519e+00,-6.447509525098926719e-02
2.375000000000000000e+00,-5.843729937187075452e-01
2.395833333333333037e+00,-5.785636955919438995e-02
2.416666666666666519e+00,3.955340577745451447e-01
2.437500000000000000e+00,-9.559820174745213561e-02
