0.000000000000000000e+00,2.397448541594697335e+00
2.083333333333333218e-02,2.394222927083699659e+00
4.166666666666666435e-02,2.392349665051227703e+00
6.250000000000000000e-02,2.391354552746966622e+00
8.333333333333332871e-02,2.390925326167014919e+00
1.041666666666666574e-01,2.390856176915046483e+00
1.250000000000000000e-01,2.391013900494095346e+00
1.458333333333333148e-01,2.391310636120050681e+00
1.666666666666666574e-01,2.391687918073278851e+00
1.875000000000000000e-01,2.392110434302559874e+00
2.083333333333333148e-01,2.392552410760402370e+00
2.291666666666666574e-01,2.392998678716950156e+00
2.500000000000000000e-01,2.393441606677900513e+00
2.708333333333333148e-01,2.393870113552078571e+00
2.916666666666666297e-01,2.394283060825129983e+00
3.125000000000000000e-01,2.394680466089173621e+00
3.333333333333333148e-01,2.395060201992428972e+00
3.541666666666666297e-01,2.395421037767476502e+00
3.750000000000000000e-01,2.395763498034371164e+00
3.958333333333333148e-01,2.396088348859284345e+00
4.166666666666666297e-01,2.396395529658348345e+00
4.375000000000000000e-01,2.396678913410503764e+00
4.583333333333333148e-01,2.396944224342759888e+00
4.791666666666666297e-01,2.397197010962934360e+00
5.000000000000000000e-01,2.397436100771051404e+00
5.208333333333332593e-01,2.397658411580170679e+00
5.416666666666666297e-01,2.397865974087469265e+00
5.625000000000000000e-01,2.398060707743120190e+00
5.833333333333332593e-01,2.398242560879133123e+00
6.041666666666666297e-01,2.398411389281422501e+00
6.250000000000000000e-01,2.398569518108502940e+00
6.458333333333332593e-01,2.398719292263270741e+00
6.666666666666666297e-01,2.398860551173731981e+00
6.875000000000000000e-01,2.398992917357102073e+00
7.083333333333332593e-01,2.399118346664439017e+00
7.291666666666666297e-01,2.399237856209084363e+00
7.500000000000000000e-01,2.399348306903527739e+00
7.708333333333332593e-01,2.399450890973787054e+00
7.916666666666666297e-01,2.399549114394081251e+00
8.125000000000000000e-01,2.399643077352036080e+00
8.333333333333332593e-01,2.399732970605541027e+00
8.541666666666666297e-01,2.399819011741649799e+00
8.750000000000000000e-01,2.399900693277604358e+00
8.958333333333332593e-01,2.399976903165984332e+00
9.166666666666666297e-01,2.400047070792704407e+00
9.375000000000000000e-01,2.400103805697681114e+00
9.583333333333332593e-01,2.400154705255697518e+00
9.791666666666666297e-01,2.400204412154780087e+00
1.000000000000000000e+00,2.400254285533185428e+00
1.020833333333333259e+00,2.400305418349250264e+00
1.041666666666666519e+00,2.400356416150037031e+00
1.062500000000000000e+00,2.400406311703425111e+00
1.083333333333333259e+00,2.400454182022774052e+00
1.104166666666666519e+00,2.400498929587863373e+00
1.125000000000000000e+00,2.400541169459578850e+00
1.145833333333333259e+00,2.400581516316405040e+00
1.166666666666666519e+00,2.400619682812333622e+00
1.187500000000000000e+00,2.400653305058430220e+00
1.208333333333333259e+00,2.400684482257718688e+00
1.229166666666666519e+00,2.400715242137504646e+00
1.250000000000000000e+00,2.400745435818564477e+00
