0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.850006482292419241e+04
6.250000000000000000e-02,4.618288204143482290e+04
8.333333333333332871e-02,3.831211334913615428e+04
1.041666666666666574e-01,3.745266679233736068e+04
1.250000000000000000e-01,4.287016833936837065e+04
1.458333333333333148e-01,4.255212449490089057e+04
1.666666666666666574e-01,3.582154100510165154e+04
1.875000000000000000e-01,3.571600281138890568e+04
2.083333333333333148e-01,4.195327706095862959e+04
2.291666666666666574e-01,4.179299645341522410e+04
2.500000000000000000e-01,3.535366401086920087e+04
2.708333333333333148e-01,3.561532306698401953e+04
2.916666666666666297e-01,4.170141410993412137e+04
3.125000000000000000e-01,4.168172070651886315e+04
3.333333333333333148e-01,3.527988986757184466e+04
3.541666666666666297e-01,3.429875270344936143e+04
3.750000000000000000e-01,4.168724130908546795e+04
3.958333333333333148e-01,4.237134234374950756e+04
4.166666666666666297e-01,3.529776533157404629e+04
4.375000000000000000e-01,3.661331478474389587e+04
4.583333333333333148e-01,4.171301082483617211e+04
4.791666666666666297e-01,4.170621380432438309e+04
5.000000000000000000e-01,3.504975247095624945e+04
5.208333333333332593e-01,3.425523740291041031e+04
5.416666666666666297e-01,4.172634411177099537e+04
5.625000000000000000e-01,4.250225989282033697e+04
5.833333333333332593e-01,3.533434074317508930e+04
6.041666666666666297e-01,3.509716567560742260e+04
6.250000000000000000e-01,4.174076598379127245e+04
6.458333333333332593e-01,4.173934252595683938e+04
6.666666666666666297e-01,3.533853881799665396e+04
6.875000000000000000e-01,3.494029569911108410e+04
7.083333333333332593e-01,4.177034749936033040e+04
7.291666666666666297e-01,4.233579273735434981e+04
7.500000000000000000e-01,3.536499812633448892e+04
7.708333333333332593e-01,3.646401389497012133e+04
7.916666666666666297e-01,4.176855764238497068e+04
8.125000000000000000e-01,4.176200507301100879e+04
8.333333333333332593e-01,3.536057310998029425e+04
8.541666666666666297e-01,3.425347854848396673e+04
8.750000000000000000e-01,4.176759035907925863e+04
8.958333333333332593e-01,4.183598799591230636e+04
9.166666666666666297e-01,3.536590846858232544e+04
9.375000000000000000e-01,3.536410103868112492e+04
9.583333333333332593e-01,4.176696931571560708e+04
9.791666666666666297e-01,4.176508640813850798e+04
1.000000000000000000e+00,3.657650881413268507e+04
1.020833333333333259e+00,3.537865913177142647e+04
1.041666666666666519e+00,4.177860982668917131e+04
1.062500000000000000e+00,4.177662383505090838e+04
1.083333333333333259e+00,3.538028159030282404e+04
1.104166666666666519e+00,3.537961484188955365e+04
1.125000000000000000e+00,4.177624073028820567e+04
1.145833333333333259e+00,4.176984970781211450e+04
1.166666666666666519e+00,3.426473192521792225e+04
1.187500000000000000e+00,3.732751408392830490e+04
1.208333333333333259e+00,4.180979807858692220e+04
1.229166666666666519e+00,4.137304704285307525e+04
1.250000000000000000e+00,3.540502876808209840e+04
1.270833333333333259e+00,3.539698367079861782e+04
1.291666666666666519e+00,4.178679349471002206e+04
1.312500000000000000e+00,4.177930670331777219e+04
1.333333333333333259e+00,3.538262665998976445e+04
1.354166666666666519e+00,3.578523354708196712e+04
1.375000000000000000e+00,4.178076845418277662e+04
1.395833333333333259e+00,4.177475128009978653e+04
1.416666666666666519e+00,3.538146102805271221e+04
1.437500000000000000e+00,3.434396751639107242e+04
1.458333333333333259e+00,4.179104765839022730e+04
1.479166666666666519e+00,4.373796038005201990e+04
1.500000000000000000e+00,3.539940292225395388e+04
1.520833333333333259e+00,3.219189777053744911e+04
1.541666666666666519e+00,4.178539374860238604e+04
1.562500000000000000e+00,4.498587905375282571e+04
1.583333333333333259e+00,3.538569845428689587e+04
1.604166666666666519e+00,3.218224439861227802e+04
1.625000000000000000e+00,4.178159657623910607e+04
1.645833333333333259e+00,4.498284014518673212e+04
1.666666666666666519e+00,3.537938842820654827e+04
1.687500000000000000e+00,3.217528874938969966e+04
1.708333333333333259e+00,4.177907017137126968e+04
1.729166666666666519e+00,4.354195516267597122e+04
1.750000000000000000e+00,3.463146299716712383e+04
1.770833333333333259e+00,3.270406682676418131e+04
1.791666666666666519e+00,4.180466892528552125e+04
1.812500000000000000e+00,4.500528248440280731e+04
1.833333333333333259e+00,3.539599707109532028e+04
1.854166666666666519e+00,3.219080692131513933e+04
1.875000000000000000e+00,4.179357398499072588e+04
1.895833333333333259e+00,4.499234953598002176e+04
1.916666666666666519e+00,3.538910826479573734e+04
1.937500000000000000e+00,3.220085587756348832e+04
1.958333333333333259e+00,4.179204296444316424e+04
1.979166666666666519e+00,4.498799732281304023e+04
2.000000000000000000e+00,3.566823743267499958e+04
2.020833333333333037e+00,3.320991461303146934e+04
2.041666666666666519e+00,4.180408550439330429e+04
2.062500000000000000e+00,4.400856895629093924e+04
2.083333333333333037e+00,3.439367461645627918e+04
2.104166666666666519e+00,3.221509430347411762e+04
2.125000000000000000e+00,4.180128622867110971e+04
2.145833333333333037e+00,4.499611094501680782e+04
2.166666666666666519e+00,3.540016721524623426e+04
2.187500000000000000e+00,3.221708293892638540e+04
2.208333333333333037e+00,4.178938756650422147e+04
2.229166666666666519e+00,4.498554355030802981e+04
2.250000000000000000e+00,3.539416036093919683e+04
2.270833333333333037e+00,3.256192740389537357e+04
2.291666666666666519e+00,4.178977254427868320e+04
2.312500000000000000e+00,4.485643978849699488e+04
2.333333333333333037e+00,3.409973242405027850e+04
2.354166666666666519e+00,3.220629166897967298e+04
2.375000000000000000e+00,4.269202777919790242e+04
2.395833333333333037e+00,4.497863308527460322e+04
2.416666666666666519e+00,3.462753302801134123e+04
2.437500000000000000e+00,3.219710839790866521e+04
2.458333333333333037e+00,4.079787850584748958e+04
2.479166666666666519e+00,4.443417928915068478e+04
2.500000000000000000e+00,3.540589119427286641e+04
2.520833333333333037e+00,3.219494783589629151e+04
2.541666666666666519e+00,4.179565013404695492e+04
2.562500000000000000e+00,4.499714312307428918e+04
2.583333333333333037e+00,3.524473073815943644e+04
2.604166666666666519e+00,3.218575667063886067e+04
2.625000000000000000e+00,4.178703617402428063e+04
2.645833333333333037e+00,4.462228223716557113e+04
2.666666666666666519e+00,3.454004140181934781e+04
2.687500000000000000e+00,3.252322679663415329e+04
2.708333333333333037e+00,4.180037216540469672e+04
2.729166666666666519e+00,4.500120465818091907e+04
2.750000000000000000e+00,3.539992138694659661e+04
2.770833333333333037e+00,3.303219035483730840e+04
2.791666666666666519e+00,4.179765914660236740e+04
2.812500000000000000e+00,4.499394782302327076e+04
2.833333333333333037e+00,3.539531816620262543e+04
2.854166666666666519e+00,3.224774499656147236e+04
2.875000000000000000e+00,4.179440733468096732e+04
2.895833333333333037e+00,4.463108859551249770e+04
2.916666666666666519e+00,3.538891072994518618e+04
2.937500000000000000e+00,3.224439265001878448e+04
2.958333333333333037e+00,4.179496195795504900e+04
2.979166666666666519e+00,4.498983083080148936e+04
