0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.233284968870833097e-15
4.166666666666666435e-02,-6.945553748920865744e-02
6.250000000000000000e-02,-2.277755306335952495e-02
8.333333333333332871e-02,-2.819369681031327207e-02
1.041666666666666574e-01,-1.634740425082890081e-01
1.250000000000000000e-01,2.823825780202098706e-02
1.458333333333333148e-01,-1.722484432004545152e-02
1.666666666666666574e-01,-3.357813726790349618e-01
1.875000000000000000e-01,3.262437163530766959e-01
2.083333333333333148e-01,-2.038708202279140291e-01
2.291666666666666574e-01,-5.071582735888647830e-01
2.500000000000000000e-01,2.330593470361395636e-01
2.708333333333333148e-01,4.898673023496406542e-01
2.916666666666666297e-01,-1.676043340437282925e-01
3.125000000000000000e-01,-7.995264489584881229e-01
3.333333333333333148e-01,-5.810159488232255476e-02
3.541666666666666297e-01,6.842629034243459252e-01
3.750000000000000000e-01,2.622817677482072729e-02
3.958333333333333148e-01,-6.289014787812636786e-01
4.166666666666666297e-01,1.028891334109242328e-01
4.375000000000000000e-01,7.884989010925878006e-01
4.583333333333333148e-01,1.278074552465573166e-01
4.791666666666666297e-01,-5.379855421816205352e-01
5.000000000000000000e-01,2.053470012988674320e-01
5.208333333333332593e-01,8.916459146149828818e-01
5.416666666666666297e-01,2.299158613777926019e-01
5.625000000000000000e-01,-4.445637686511347275e-01
5.833333333333332593e-01,1.418617182065404214e-01
6.041666666666666297e-01,3.662666654238770358e-01
6.250000000000000000e-01,-3.048412350103307245e-01
6.458333333333332593e-01,-5.774512735357051341e-01
6.666666666666666297e-01,1.365152285618548011e-01
6.875000000000000000e-01,7.555422043237357554e-01
7.083333333333332593e-01,1.059176507794315492e-01
7.291666666666666297e-01,-5.826622909448374577e-01
7.500000000000000000e-01,1.409385197577682214e-01
7.708333333333332593e-01,4.459769559051177112e-01
7.916666666666666297e-01,-1.887316562875465120e-01
8.125000000000000000e-01,-8.582034970313370259e-01
8.333333333333332593e-01,-1.777967229545822647e-01
8.541666666666666297e-01,4.267208201074345064e-01
8.750000000000000000e-01,-2.073115907583859274e-01
8.958333333333332593e-01,-5.211290663245186083e-01
9.166666666666666297e-01,1.962876857658273355e-01
9.375000000000000000e-01,8.058851136486177014e-01
9.583333333333332593e-01,1.670780449240751031e-01
9.791666666666666297e-01,-5.134791243592945476e-01
1.000000000000000000e+00,2.044725927847428903e-01
1.020833333333333259e+00,6.527543562020678980e-01
1.041666666666666519e+00,1.829320418530580583e-02
1.062500000000000000e+00,-6.548580293637923377e-01
1.083333333333333259e+00,4.073291321426267264e-02
1.104166666666666519e+00,6.381841361011463265e-01
1.125000000000000000e+00,1.139400492334599613e-02
1.145833333333333259e+00,-6.524640793511329306e-01
1.166666666666666519e+00,1.236142069951848277e-02
1.187500000000000000e+00,6.041997022807955586e-01
1.208333333333333259e+00,-2.541018440104966802e-02
1.229166666666666519e+00,-6.939474376320036164e-01
1.250000000000000000e+00,2.142044042264631964e-02
1.270833333333333259e+00,6.244182506005575561e-01
1.291666666666666519e+00,-1.265547513530715373e-02
1.312500000000000000e+00,-6.880587710842960281e-01
1.333333333333333259e+00,3.002430681347251218e-02
1.354166666666666519e+00,6.351326102822100195e-01
1.375000000000000000e+00,2.864191249615788415e-05
1.395833333333333259e+00,-6.730717201083896706e-01
1.416666666666666519e+00,3.739657643177163315e-02
1.437500000000000000e+00,6.357170333667175877e-01
1.458333333333333259e+00,1.179939169904095642e-02
1.479166666666666519e+00,-6.351916610179102474e-01
1.500000000000000000e+00,6.834448224230782465e-02
1.520833333333333259e+00,6.629566699442477340e-01
1.541666666666666519e+00,3.500157092539629700e-02
1.562500000000000000e+00,-6.344201287626617392e-01
1.583333333333333259e+00,7.626784807568581792e-02
1.604166666666666519e+00,6.776339395245039032e-01
1.625000000000000000e+00,4.743190020906637439e-02
1.645833333333333259e+00,-6.244039218762740262e-01
1.666666666666666519e+00,8.362607156988408064e-02
1.687500000000000000e+00,6.308576477501885993e-01
1.708333333333333259e+00,7.924695960239105941e-03
1.729166666666666519e+00,-6.441013952345315818e-01
1.750000000000000000e+00,5.857900890819939255e-02
1.770833333333333259e+00,4.768031542328641792e-01
1.791666666666666519e+00,-1.488671871230162480e-01
1.812500000000000000e+00,-8.196340324551253387e-01
1.833333333333333259e+00,-1.119685467315683636e-01
1.854166666666666519e+00,4.900486700328342549e-01
1.875000000000000000e+00,-1.355986809379716995e-01
1.895833333333333259e+00,-8.065739330586417788e-01
1.916666666666666519e+00,-1.341949881365040731e-01
1.937500000000000000e+00,4.666260653563429894e-01
1.958333333333333259e+00,-1.622171380564448595e-01
1.979166666666666519e+00,-5.102746208306647713e-01
2.000000000000000000e+00,2.048178640620243463e-01
2.020833333333333037e+00,8.163057240789641789e-01
2.041666666666666519e+00,1.762908210221459937e-01
2.062500000000000000e+00,-5.082507930030993881e-01
2.083333333333333037e+00,2.139404041184395366e-01
2.104166666666666519e+00,8.201372850701384998e-01
2.125000000000000000e+00,1.781187499381409467e-01
2.145833333333333037e+00,-5.028291670000317737e-01
2.166666666666666519e+00,2.170526245023152723e-01
2.187500000000000000e+00,3.399859911062165230e-01
2.208333333333333037e+00,-2.945767524640967583e-01
2.229166666666666519e+00,-5.765987491431406875e-01
2.250000000000000000e+00,1.334726434944959461e-01
2.270833333333333037e+00,6.707959429878793678e-01
2.291666666666666519e+00,4.919869635381300677e-02
2.312500000000000000e+00,-5.922120049837436007e-01
2.333333333333333037e+00,9.435454076563357106e-02
2.354166666666666519e+00,4.262813579440581369e-01
2.375000000000000000e+00,-1.926193642366637870e-01
2.395833333333333037e+00,-8.342122395308347871e-01
2.416666666666666519e+00,-1.339365283270164686e-01
2.437500000000000000e+00,4.430624579892249448e-01
2.458333333333333037e+00,-1.716473392964170119e-01
2.479166666666666519e+00,-7.929808025468428889e-01
2.500000000000000000e+00,-9.575238331642027534e-02
2.520833333333333037e+00,4.766682854507815481e-01
2.541666666666666519e+00,-1.453167428005538164e-01
2.562500000000000000e+00,-4.319023124163607896e-01
2.583333333333333037e+00,2.757955143421060296e-01
2.604166666666666519e+00,8.470544865153137870e-01
2.625000000000000000e+00,2.169911995478924494e-01
2.645833333333333037e+00,-4.410539478106706435e-01
2.666666666666666519e+00,2.697818697646550690e-01
2.687500000000000000e+00,4.529474127436753927e-01
2.708333333333333037e+00,-1.751438940627076390e-01
2.729166666666666519e+00,-7.064455010290330295e-01
2.750000000000000000e+00,-4.088505810723072620e-02
2.770833333333333037e+00,5.493366949756391948e-01
2.791666666666666519e+00,-9.133765351110953445e-02
2.812500000000000000e+00,-7.599755369656083781e-01
2.833333333333333037e+00,-4.530624641778607797e-02
2.854166666666666519e+00,5.533997569134432304e-01
2.875000000000000000e+00,-7.634783820733029303e-02
2.895833333333333037e+00,-5.089010295261151562e-01
2.916666666666666519e+00,1.540195537632271794e-01
2.937500000000000000e+00,7.502157087099432520e-01
2.958333333333333037e+00,1.064034037317208303e-01
2.979166666666666519e+00,-5.672845459035424920e-01
3.000000000000000000e+00,1.133757257846751132e-01
3.020833333333333037e+00,7.143993991454722359e-01
3.041666666666666519e+00,8.744100610152907849e-02
3.062500000000000000e+00,-5.810289295014746669e-01
3.083333333333333037e+00,1.266518242508503089e-01
3.104166666666666519e+00,7.293462350707610176e-01
3.125000000000000000e+00,1.020131274312056635e-01
3.145833333333333037e+00,-5.666815994363167963e-01
3.166666666666666519e+00,1.381449269422697634e-01
3.187500000000000000e+00,3.127307746305339475e-01
3.208333333333333037e+00,-3.063228493285491405e-01
3.229166666666666519e+00,-7.758594432747466518e-01
3.250000000000000000e+00,-7.651051606717956810e-02
3.270833333333333037e+00,5.044673771110260718e-01
3.291666666666666519e+00,-1.160500759074289956e-01
3.312500000000000000e+00,-7.634868967239676341e-01
3.333333333333333037e+00,-7.752851723891135416e-02
3.354166666666666519e+00,5.038720813668867704e-01
3.375000000000000000e+00,-1.181327500320367152e-01
3.395833333333333037e+00,-7.631520633180672863e-01
3.416666666666666519e+00,-8.238347385884869922e-02
3.437500000000000000e+00,4.947691583301414009e-01
3.458333333333333037e+00,-1.293588413072491172e-01
3.479166666666666519e+00,-7.063116573950071198e-01
3.500000000000000000e+00,4.150819764889568386e-04
3.520833333333333037e+00,5.828832892401430987e-01
3.541666666666666519e+00,-4.158860285158536008e-02
3.562500000000000000e+00,-5.662185952779217324e-01
3.583333333333333037e+00,8.452697853467830424e-02
3.604166666666666519e+00,6.684401157879595878e-01
3.625000000000000000e+00,2.104580273844364191e-02
3.645833333333333037e+00,-6.123108252434493748e-01
3.666666666666666519e+00,-2.027241531003048935e-02
3.687500000000000000e+00,5.817660807668990630e-01
3.708333333333333037e+00,7.009023258125207656e-02
3.729166666666666519e+00,-2.629894146686397871e-01
3.750000000000000000e+00,3.382067221732523721e-01
3.770833333333333037e+00,9.067518800803601176e-01
3.791666666666666519e+00,2.253308178861412880e-01
