0.000000000000000000e+00,8.168140899333462546e-01
2.083333333333333218e-02,8.056144059559720016e-01
4.166666666666666435e-02,7.975929756248623104e-01
6.250000000000000000e-02,8.068938323908640964e-01
8.333333333333332871e-02,8.130429731527849535e-01
1.041666666666666574e-01,8.030865245374255723e-01
1.250000000000000000e-01,7.965423637794800671e-01
1.458333333333333148e-01,8.060581832384059453e-01
1.666666666666666574e-01,8.124445359189772509e-01
1.875000000000000000e-01,8.031613247420152923e-01
2.083333333333333148e-01,7.970399675155432906e-01
2.291666666666666574e-01,8.067187189178487428e-01
2.500000000000000000e-01,8.136500697023116846e-01
2.708333333333333148e-01,8.046659675043430493e-01
2.916666666666666297e-01,7.984969255890475015e-01
3.125000000000000000e-01,8.079922453314972719e-01
3.333333333333333148e-01,8.148096114996251638e-01
3.541666666666666297e-01,8.056999237233162248e-01
3.750000000000000000e-01,7.992623959293724267e-01
3.958333333333333148e-01,8.086973589483898994e-01
4.166666666666666297e-01,8.156715189877844496e-01
4.375000000000000000e-01,8.066708300336885573e-01
4.583333333333333148e-01,8.003377348538085467e-01
4.791666666666666297e-01,8.097310577106395790e-01
5.000000000000000000e-01,8.163677214626351430e-01
5.208333333333332593e-01,8.074180410496062388e-01
5.416666666666666297e-01,8.015007240940085209e-01
5.625000000000000000e-01,8.113001904623695637e-01
5.833333333333332593e-01,8.183398475231783431e-01
6.041666666666666297e-01,8.094570881210113589e-01
6.250000000000000000e-01,8.033836880249261014e-01
6.458333333333332593e-01,8.130211911517375434e-01
6.666666666666666297e-01,8.198977070912352172e-01
6.875000000000000000e-01,8.108507526607193761e-01
7.083333333333332593e-01,8.046090600079410793e-01
7.291666666666666297e-01,8.141451015432805693e-01
7.500000000000000000e-01,8.209167621236264090e-01
7.708333333333332593e-01,8.117608895753035680e-01
7.916666666666666297e-01,8.056089457551828259e-01
8.125000000000000000e-01,8.151653563303281613e-01
8.333333333333332593e-01,8.216633126025312261e-01
8.541666666666666297e-01,8.123214800425785365e-01
8.750000000000000000e-01,8.062954890419241627e-01
8.958333333333332593e-01,8.159409803094175295e-01
9.166666666666666297e-01,8.222607898055659392e-01
9.375000000000000000e-01,8.128535943689852994e-01
9.583333333333332593e-01,8.068742590609522258e-01
9.791666666666666297e-01,8.166112725677513451e-01
1.000000000000000000e+00,8.232049103495295839e-01
1.020833333333333259e+00,8.139684834057205887e-01
1.041666666666666519e+00,8.080343051156870793e-01
1.062500000000000000e+00,8.177483074917059058e-01
1.083333333333333259e+00,8.242251184635913663e-01
1.104166666666666519e+00,8.149122941167894485e-01
1.125000000000000000e+00,8.089571399815553843e-01
1.145833333333333259e+00,8.186300479828936272e-01
1.166666666666666519e+00,8.250613260101582469e-01
1.187500000000000000e+00,8.157235498557721121e-01
1.208333333333333259e+00,8.095866624763375929e-01
1.229166666666666519e+00,8.190561878036188848e-01
1.250000000000000000e+00,8.254190569676213007e-01
1.270833333333333259e+00,8.159326989619231085e-01
1.291666666666666519e+00,8.096279605060821005e-01
1.312500000000000000e+00,8.189952229282776441e-01
1.333333333333333259e+00,8.252839831429085171e-01
1.354166666666666519e+00,8.157166781521416610e-01
1.375000000000000000e+00,8.092884810214518998e-01
1.395833333333333259e+00,8.185280286877831823e-01
1.416666666666666519e+00,8.247206794926925655e-01
1.437500000000000000e+00,8.150479529671053047e-01
1.458333333333333259e+00,8.084633367194159481e-01
1.479166666666666519e+00,8.175400995465296194e-01
1.500000000000000000e+00,8.236088749674811416e-01
1.520833333333333259e+00,8.140029704823076306e-01
1.541666666666666519e+00,8.075005632824252544e-01
1.562500000000000000e+00,8.167001003852532026e-01
1.583333333333333259e+00,8.230528289803550335e-01
1.604166666666666519e+00,8.134985816138277093e-01
1.625000000000000000e+00,8.067945934063994740e-01
1.645833333333333259e+00,8.159393746299483663e-01
1.666666666666666519e+00,8.223052580987755267e-01
1.687500000000000000e+00,8.129320641846980999e-01
1.708333333333333259e+00,8.067020361496962666e-01
1.729166666666666519e+00,8.164359804992017411e-01
1.750000000000000000e+00,8.231536713226242918e-01
1.770833333333333259e+00,8.142341741042590231e-01
1.791666666666666519e+00,8.087510364286152331e-01
