0.000000000000000000e+00,-2.598076211353319009e-01
2.083333333333333218e-02,-2.598076211353319009e-01
4.166666666666666435e-02,-2.598074125653017652e-01
6.250000000000000000e-02,-2.598037084081167292e-01
8.333333333333332871e-02,-2.597925961976872977e-01
1.041666666666666574e-01,-2.597711331217607000e-01
1.250000000000000000e-01,-2.597306964281628772e-01
1.458333333333333148e-01,-2.596671032864918405e-01
1.666666666666666574e-01,-2.595755988267754999e-01
1.875000000000000000e-01,-2.594389648501487788e-01
2.083333333333333148e-01,-2.592515697816164533e-01
2.291666666666666574e-01,-2.590102755122791200e-01
2.500000000000000000e-01,-2.586966678143337028e-01
2.708333333333333148e-01,-2.583021621398143841e-01
2.916666666666666297e-01,-2.578446336779484649e-01
3.125000000000000000e-01,-2.573437429988034153e-01
3.333333333333333148e-01,-2.567831529302739835e-01
3.541666666666666297e-01,-2.561313108615996814e-01
3.750000000000000000e-01,-2.553880526878274937e-01
3.958333333333333148e-01,-2.545643286832396934e-01
4.166666666666666297e-01,-2.536337434377283762e-01
4.375000000000000000e-01,-2.525527980200920619e-01
4.583333333333333148e-01,-2.513208947786528813e-01
4.791666666666666297e-01,-2.499634971190899113e-01
5.000000000000000000e-01,-2.484732773325397381e-01
5.208333333333332593e-01,-2.468294702330884050e-01
5.416666666666666297e-01,-2.450556912710693813e-01
5.625000000000000000e-01,-2.432012322218152500e-01
5.833333333333332593e-01,-2.412735533978033753e-01
6.041666666666666297e-01,-2.392561916107579789e-01
6.250000000000000000e-01,-2.371694282039598090e-01
6.458333333333332593e-01,-2.350511829904287087e-01
6.666666666666666297e-01,-2.328969883777400607e-01
6.875000000000000000e-01,-2.306787911811881697e-01
7.083333333333332593e-01,-2.284117934369201131e-01
7.291666666666666297e-01,-2.261373598626814641e-01
7.500000000000000000e-01,-2.238554452253719018e-01
7.708333333333332593e-01,-2.215418029236635999e-01
7.916666666666666297e-01,-2.192098147367458061e-01
8.125000000000000000e-01,-2.168917688217460449e-01
8.333333333333332593e-01,-2.145773513997291382e-01
8.541666666666666297e-01,-2.122323750499458539e-01
8.750000000000000000e-01,-2.098657768834029103e-01
8.958333333333332593e-01,-2.075129466131643841e-01
9.166666666666666297e-01,-2.051680662760746177e-01
9.375000000000000000e-01,-2.028009416535773712e-01
