0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853397072605681151e-02
6.250000000000000000e-02,-3.391947710834194996e-02
8.333333333333332871e-02,-1.171524308914220595e-02
1.041666666666666574e-01,2.299328962166229725e-03
1.250000000000000000e-01,1.112505843354889834e-02
1.458333333333333148e-01,1.647883887103657879e-02
1.666666666666666574e-01,1.932293728208321279e-02
1.875000000000000000e-01,2.105904902974931048e-02
2.083333333333333148e-01,2.175093678398914293e-02
2.291666666666666574e-01,2.151564998489320993e-02
2.500000000000000000e-01,2.115296192441885534e-02
2.708333333333333148e-01,2.046737995545746397e-02
2.916666666666666297e-01,1.967703403233614368e-02
3.125000000000000000e-01,1.859613570762401122e-02
3.333333333333333148e-01,1.766177488491167680e-02
3.541666666666666297e-01,1.653787512249161804e-02
3.750000000000000000e-01,1.574329239217930540e-02
3.958333333333333148e-01,1.474656792563127858e-02
4.166666666666666297e-01,1.388067269903242064e-02
4.375000000000000000e-01,1.295729033781765037e-02
4.583333333333333148e-01,1.194994614324909089e-02
4.791666666666666297e-01,1.112715708926770644e-02
5.000000000000000000e-01,1.046212397350790128e-02
5.208333333333332593e-01,9.903539418134326908e-03
5.416666666666666297e-01,9.512187157724829797e-03
5.625000000000000000e-01,8.953806408365022271e-03
5.833333333333332593e-01,8.566906231370142663e-03
6.041666666666666297e-01,8.087157194054936382e-03
6.250000000000000000e-01,7.764019061095358415e-03
6.458333333333332593e-01,7.421854380066201899e-03
6.666666666666666297e-01,7.037992545711251220e-03
6.875000000000000000e-01,6.655012364116518267e-03
7.083333333333332593e-01,6.310979929849440048e-03
7.291666666666666297e-01,5.961843157759839570e-03
7.500000000000000000e-01,5.588120290536529103e-03
7.708333333333332593e-01,5.116176449607095535e-03
7.916666666666666297e-01,4.871745162298006006e-03
8.125000000000000000e-01,4.606005690470052483e-03
8.333333333333332593e-01,4.337061709958674009e-03
8.541666666666666297e-01,4.135937263766956314e-03
8.750000000000000000e-01,3.946926314920030064e-03
8.958333333333332593e-01,3.697373825075719878e-03
9.166666666666666297e-01,3.443352386234578826e-03
9.375000000000000000e-01,3.114187996672324998e-03
