0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.066894535496269789e-14
4.166666666666666435e-02,-1.321969841778493360e-01
6.250000000000000000e-02,-1.045073658666611366e-03
8.333333333333332871e-02,-9.858917606764304453e-02
1.041666666666666574e-01,-2.840541148663650040e-01
1.250000000000000000e-01,1.537169695905777622e-01
1.458333333333333148e-01,-3.198103544825786626e-01
1.666666666666666574e-01,-3.916320851438521711e-01
1.875000000000000000e-01,1.384619275726084453e-01
2.083333333333333148e-01,-5.336008582670846712e-02
2.291666666666666574e-01,-4.688841939733479069e-01
2.500000000000000000e-01,-4.387602758713321505e-02
2.708333333333333148e-01,4.807673197439755741e-01
2.916666666666666297e-01,1.029520992771632976e-01
3.125000000000000000e-01,-4.351508041913882407e-01
3.333333333333333148e-01,-9.688527811191310901e-03
3.541666666666666297e-01,2.252082361959015233e-01
3.750000000000000000e-01,-1.526293238633029958e-01
3.958333333333333148e-01,-5.885518592772607249e-01
4.166666666666666297e-01,-1.677463553113029970e-01
4.375000000000000000e-01,2.483400356956008137e-01
4.583333333333333148e-01,-1.264266392872768763e-01
4.791666666666666297e-01,-5.053470957404274655e-01
5.000000000000000000e-01,-7.662112350777222636e-02
5.208333333333332593e-01,4.386440917072157442e-01
5.416666666666666297e-01,5.394651540794970224e-02
5.625000000000000000e-01,-3.330024547780818800e-01
5.833333333333332593e-01,9.997911313593707550e-02
6.041666666666666297e-01,5.300312186031794770e-01
6.250000000000000000e-01,1.410697028091673355e-01
6.458333333333332593e-01,-2.503757970899873619e-01
6.666666666666666297e-01,2.037221571265379894e-01
6.875000000000000000e-01,7.994302735621732214e-01
7.083333333333332593e-01,4.066678934702206982e-01
7.291666666666666297e-01,-2.165086850101706761e-01
7.500000000000000000e-01,2.243440205299433721e-01
7.708333333333332593e-01,7.899574017163519812e-01
7.916666666666666297e-01,3.433909175905629496e-01
8.125000000000000000e-01,-5.371164392397810294e-01
8.333333333333332593e-01,-9.809000874829941485e-02
8.541666666666666297e-01,6.794801573464621658e-01
8.750000000000000000e-01,2.829598813697095094e-01
