0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.162705094846846880e-18
4.166666666666666435e-02,-6.002892386495635424e-05
6.250000000000000000e-02,-5.519973508044070422e-04
8.333333333333332871e-02,-1.175493621579408714e-03
1.041666666666666574e-01,-2.176020449355139767e-03
1.250000000000000000e-01,-4.015102697317013587e-03
1.458333333333333148e-01,-5.730835653389455484e-03
1.666666666666666574e-01,-8.440062565667998465e-03
1.875000000000000000e-01,-1.219271455389390156e-02
2.083333333333333148e-01,-1.528876041338575811e-02
2.291666666666666574e-01,-1.949580850923327696e-02
2.500000000000000000e-01,-2.537219924807423976e-02
2.708333333333333148e-01,-3.065872812766745267e-02
2.916666666666666297e-01,-3.618388974785022305e-02
3.125000000000000000e-01,-4.403652009931530859e-02
3.333333333333333148e-01,-5.206688872711577598e-02
3.541666666666666297e-01,-5.713408070298803959e-02
3.750000000000000000e-01,-6.085802800839621579e-02
3.958333333333333148e-01,-6.651107142637456560e-02
4.166666666666666297e-01,-7.237514596607866335e-02
4.375000000000000000e-01,-7.562933553059507374e-02
4.583333333333333148e-01,-7.802266005606761645e-02
4.791666666666666297e-01,-8.281720059544402102e-02
5.000000000000000000e-01,-8.830378750262986298e-02
5.208333333333332593e-01,-9.134915644038804627e-02
5.416666666666666297e-01,-9.356767711745420102e-02
5.625000000000000000e-01,-9.822555695395701614e-02
5.833333333333332593e-01,-1.035702389605394486e-01
6.041666666666666297e-01,-1.064661327179426825e-01
6.250000000000000000e-01,-1.085202433896855917e-01
6.458333333333332593e-01,-1.129407087950342198e-01
6.666666666666666297e-01,-1.179977902448196697e-01
6.875000000000000000e-01,-1.205591223107323057e-01
7.083333333333332593e-01,-1.221727478429340263e-01
7.291666666666666297e-01,-1.255873409054523715e-01
7.500000000000000000e-01,-1.288289220664974033e-01
7.708333333333332593e-01,-1.287676172573829214e-01
7.916666666666666297e-01,-1.270127555371641237e-01
8.125000000000000000e-01,-1.268297318183552458e-01
8.333333333333332593e-01,-1.265709065685349244e-01
8.541666666666666297e-01,-1.238690075821038822e-01
8.750000000000000000e-01,-1.205554936482172435e-01
8.958333333333332593e-01,-1.188045683845896233e-01
9.166666666666666297e-01,-1.167021417551616647e-01
9.375000000000000000e-01,-1.134759600582894296e-01
9.583333333333332593e-01,-1.109935661916059968e-01
9.791666666666666297e-01,-1.103095242313728575e-01
1.000000000000000000e+00,-1.096897896462790539e-01
1.020833333333333259e+00,-1.079573915484789426e-01
1.041666666666666519e+00,-1.069467963952861062e-01
1.062500000000000000e+00,-1.077632831311498285e-01
1.083333333333333259e+00,-1.079871173597241191e-01
1.104166666666666519e+00,-1.061766530073083581e-01
1.125000000000000000e+00,-1.044485465947934261e-01
1.145833333333333259e+00,-1.040343298669806765e-01
1.166666666666666519e+00,-1.025760353941667508e-01
1.187500000000000000e+00,-9.915967088128710416e-02
1.208333333333333259e+00,-9.613321189859119764e-02
1.229166666666666519e+00,-9.472675738982687388e-02
1.250000000000000000e+00,-9.252055440912514139e-02
1.270833333333333259e+00,-8.807184990073482767e-02
1.291666666666666519e+00,-8.349840644869876982e-02
1.312500000000000000e+00,-8.016883860645827864e-02
1.333333333333333259e+00,-7.671753782913479092e-02
1.354166666666666519e+00,-7.217260852390262882e-02
1.375000000000000000e+00,-6.864488579544816838e-02
1.395833333333333259e+00,-6.735789612147062566e-02
1.416666666666666519e+00,-6.588465544642034544e-02
1.437500000000000000e+00,-6.278415637578546593e-02
1.458333333333333259e+00,-6.017426786364232089e-02
1.479166666666666519e+00,-5.928156679065973989e-02
1.500000000000000000e+00,-5.778312481162115738e-02
1.520833333333333259e+00,-5.508154530832617274e-02
1.541666666666666519e+00,-5.366098788523249868e-02
1.562500000000000000e+00,-5.473955847967853366e-02
1.583333333333333259e+00,-5.588983476973390097e-02
1.604166666666666519e+00,-5.567363820252873435e-02
1.625000000000000000e+00,-5.620724957385868359e-02
1.645833333333333259e+00,-5.871422774390071958e-02
