0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715624180e+04
4.166666666666666435e-02,4.890590299542480352e+04
6.250000000000000000e-02,4.571422728645856114e+04
8.333333333333332871e-02,3.876910523006519361e+04
1.041666666666666574e-01,3.799384315059833898e+04
1.250000000000000000e-01,4.133924192906051030e+04
1.458333333333333148e-01,4.460945634638489719e+04
1.666666666666666574e-01,3.527629970463012432e+04
1.875000000000000000e-01,3.326373393655769178e+04
2.083333333333333148e-01,4.483226182841882837e+04
2.291666666666666574e-01,4.108217349743100931e+04
2.500000000000000000e-01,3.216505841934773707e+04
2.708333333333333148e-01,3.671492018315121823e+04
2.916666666666666297e-01,4.490327175132154662e+04
3.125000000000000000e-01,3.949664169451822090e+04
3.333333333333333148e-01,3.209381572058649181e+04
3.541666666666666297e-01,3.848651406935019622e+04
3.750000000000000000e-01,4.488290515825563489e+04
3.958333333333333148e-01,3.848704822392135247e+04
4.166666666666666297e-01,3.208892340256155148e+04
4.375000000000000000e-01,3.823277890543219837e+04
4.583333333333333148e-01,4.389980087778056622e+04
4.791666666666666297e-01,3.850753688597109431e+04
5.000000000000000000e-01,3.298086183118764166e+04
5.208333333333332593e-01,3.853769291802551743e+04
5.416666666666666297e-01,4.385693012056114094e+04
5.625000000000000000e-01,3.773229012077046355e+04
5.833333333333332593e-01,3.215045959192078590e+04
6.041666666666666297e-01,3.856406891568109859e+04
6.250000000000000000e-01,4.496487415856950975e+04
6.458333333333332593e-01,3.854530387316401175e+04
6.666666666666666297e-01,3.213768195782480325e+04
6.875000000000000000e-01,3.855980099464426894e+04
7.083333333333332593e-01,4.467657624772797863e+04
7.291666666666666297e-01,3.855315354283464694e+04
7.500000000000000000e-01,3.214790681651268460e+04
7.708333333333332593e-01,3.856893505821509461e+04
7.916666666666666297e-01,4.497368326577272819e+04
8.125000000000000000e-01,3.856108158983764588e+04
8.333333333333332593e-01,3.215614119844207380e+04
8.541666666666666297e-01,3.856790837356856355e+04
8.750000000000000000e-01,4.496864250431151595e+04
8.958333333333332593e-01,3.856610581113346416e+04
9.166666666666666297e-01,3.323408016319921444e+04
9.375000000000000000e-01,3.857329121147641126e+04
9.583333333333332593e-01,4.447507900632963720e+04
9.791666666666666297e-01,3.926580069406252733e+04
1.000000000000000000e+00,3.240690330625107890e+04
1.020833333333333259e+00,3.857735668408935453e+04
1.041666666666666519e+00,4.497179862354099896e+04
1.062500000000000000e+00,3.858529356663939689e+04
1.083333333333333259e+00,3.218653273910747521e+04
1.104166666666666519e+00,3.857582875246201729e+04
1.125000000000000000e+00,4.497098352612242888e+04
1.145833333333333259e+00,3.709273027746414300e+04
1.166666666666666519e+00,3.221241120791633512e+04
1.187500000000000000e+00,3.900569508582217532e+04
1.208333333333333259e+00,4.499443919003002520e+04
1.229166666666666519e+00,3.859452640974462702e+04
1.250000000000000000e+00,3.218804178063035215e+04
1.270833333333333259e+00,3.847842001073480060e+04
1.291666666666666519e+00,4.387049476006841724e+04
1.312500000000000000e+00,3.858791003350522078e+04
1.333333333333333259e+00,3.293204933791721123e+04
1.354166666666666519e+00,3.859378631022815534e+04
1.375000000000000000e+00,4.498945301214220672e+04
1.395833333333333259e+00,3.858009603354919818e+04
1.416666666666666519e+00,3.217285070658986660e+04
1.437500000000000000e+00,3.858415054294772563e+04
1.458333333333333259e+00,4.421076841784800490e+04
1.479166666666666519e+00,3.858346170703849202e+04
1.500000000000000000e+00,3.217796017834322993e+04
1.520833333333333259e+00,3.859547435429004690e+04
