0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-9.123237638140070660e-02
6.250000000000000000e-02,-6.185342450116804169e-02
8.333333333333332871e-02,-6.568870732025290649e-02
1.041666666666666574e-01,-2.385633840186051902e-01
1.250000000000000000e-01,-2.576476551020875916e-02
1.458333333333333148e-01,-1.388428601881929181e-01
1.666666666666666574e-01,-4.062120270641667030e-01
1.875000000000000000e-01,-5.172749740578130861e-02
2.083333333333333148e-01,-8.771375824447869007e-03
2.291666666666666574e-01,-4.727203133325352802e-01
2.500000000000000000e-01,-2.879073304059152072e-01
2.708333333333333148e-01,3.918378263983179344e-01
2.916666666666666297e-01,2.991487289581890585e-01
3.125000000000000000e-01,-3.209711760965723859e-01
3.333333333333333148e-01,-1.505260708787264368e-01
3.541666666666666297e-01,3.279156160828803346e-01
3.750000000000000000e-01,9.415569396217587927e-02
3.958333333333333148e-01,-5.259062805424730147e-01
4.166666666666666297e-01,-3.541484016007330204e-01
4.375000000000000000e-01,3.405108057327260740e-01
4.583333333333333148e-01,2.463846825920897876e-01
4.791666666666666297e-01,-3.831857655072266056e-01
5.000000000000000000e-01,-2.225876879903633254e-01
5.208333333333332593e-01,4.709394785821857665e-01
5.416666666666666297e-01,3.727642169426665375e-01
5.625000000000000000e-01,-2.601561123659062447e-01
5.833333333333332593e-01,-8.695728026374593966e-02
6.041666666666666297e-01,6.154743186916173947e-01
6.250000000000000000e-01,5.202978373845383864e-01
6.458333333333332593e-01,-1.122850539141025394e-01
6.666666666666666297e-01,-1.275838534352005671e-02
6.875000000000000000e-01,3.437506650335405700e-01
7.083333333333332593e-01,4.929390651777372512e-02
7.291666666666666297e-01,-3.559077701074961353e-01
7.500000000000000000e-01,-3.684673860533868583e-02
7.708333333333332593e-01,4.689627528459380801e-01
7.916666666666666297e-01,2.548491534648961165e-01
8.125000000000000000e-01,-3.618565683544343048e-01
8.333333333333332593e-01,-1.963430549523048352e-01
8.541666666666666297e-01,4.820247997071901991e-01
8.750000000000000000e-01,3.886286531396516142e-01
8.958333333333332593e-01,-2.241163952194083209e-01
9.166666666666666297e-01,-7.065680273954386137e-02
9.375000000000000000e-01,2.279430537153849523e-01
9.583333333333332593e-01,-1.168296030359004811e-01
9.791666666666666297e-01,-2.928849450601855864e-01
1.000000000000000000e+00,1.751168739237828342e-01
1.020833333333333259e+00,7.179753054883555863e-02
1.041666666666666519e+00,-5.570936927956161577e-01
1.062500000000000000e+00,-4.245373620902311851e-01
1.083333333333333259e+00,2.511556093481058238e-01
1.104166666666666519e+00,1.203639243813451887e-01
1.125000000000000000e+00,-3.689716046882972056e-01
1.145833333333333259e+00,-1.459286110123079183e-01
