0.000000000000000000e+00,1.225221134900019271e+00
2.083333333333333218e-02,1.214021450922645018e+00
4.166666666666666435e-02,1.205997511625154450e+00
6.250000000000000000e-02,1.215290646507753980e+00
8.333333333333332871e-02,1.221428289469965733e+00
1.041666666666666574e-01,1.211547816155688295e+00
1.250000000000000000e-01,1.205063868512451730e+00
1.458333333333333148e-01,1.214574045999804230e+00
1.666666666666666574e-01,1.220968024972296506e+00
1.875000000000000000e-01,1.211531921255435851e+00
2.083333333333333148e-01,1.205283569202125760e+00
2.291666666666666574e-01,1.214876230390969924e+00
2.500000000000000000e-01,1.221008856572045831e+00
2.708333333333333148e-01,1.211626722328531969e+00
2.916666666666666297e-01,1.205855618688234987e+00
3.125000000000000000e-01,1.215817461288795087e+00
3.333333333333333148e-01,1.222395483359110857e+00
3.541666666666666297e-01,1.212970896057779635e+00
3.750000000000000000e-01,1.206686386467379357e+00
3.958333333333333148e-01,1.216216685531740005e+00
4.166666666666666297e-01,1.222310467257184952e+00
4.375000000000000000e-01,1.212395879704984525e+00
4.583333333333333148e-01,1.205845949841143572e+00
4.791666666666666297e-01,1.215228326579398388e+00
5.000000000000000000e-01,1.221107558626637557e+00
5.208333333333332593e-01,1.211771478934985380e+00
5.416666666666666297e-01,1.206358824099277305e+00
5.625000000000000000e-01,1.216874554371509820e+00
5.833333333333332593e-01,1.223913099038011598e+00
6.041666666666666297e-01,1.214472406972716634e+00
6.250000000000000000e-01,1.208079787019990414e+00
6.458333333333332593e-01,1.217446778638666016e+00
6.666666666666666297e-01,1.223366772772129130e+00
6.875000000000000000e-01,1.213196725422564848e+00
7.083333333333332593e-01,1.206127072516127496e+00
7.291666666666666297e-01,1.214563338766351475e+00
7.500000000000000000e-01,1.219615479636317890e+00
7.708333333333332593e-01,1.211678306061457100e+00
7.916666666666666297e-01,1.208603668117326446e+00
8.125000000000000000e-01,1.221253912182227674e+00
8.333333333333332593e-01,1.230649990234438551e+00
8.541666666666666297e-01,1.224376182816650172e+00
8.750000000000000000e-01,1.221221043985631471e+00
8.958333333333332593e-01,1.231233133635091015e+00
9.166666666666666297e-01,1.236217786363376758e+00
9.375000000000000000e-01,1.225549699783111679e+00
9.583333333333332593e-01,1.218070454427671034e+00
9.791666666666666297e-01,1.226359136079965273e+00
1.000000000000000000e+00,1.231422116552971513e+00
1.020833333333333259e+00,1.220869180406213284e+00
1.041666666666666519e+00,1.213472567923014722e+00
1.062500000000000000e+00,1.221885421677153527e+00
1.083333333333333259e+00,1.227031375138273539e+00
1.104166666666666519e+00,1.216520473360122701e+00
1.125000000000000000e+00,1.209131673230045001e+00
1.145833333333333259e+00,1.217586202929422434e+00
1.166666666666666519e+00,1.222881583269190831e+00
1.187500000000000000e+00,1.213635113580241232e+00
1.208333333333333259e+00,1.208179780002760717e+00
1.229166666666666519e+00,1.218591189078895853e+00
1.250000000000000000e+00,1.225947396088751695e+00
1.270833333333333259e+00,1.217643805561398729e+00
1.291666666666666519e+00,1.212299198872440087e+00
1.312500000000000000e+00,1.222642171439685121e+00
1.333333333333333259e+00,1.229954190843988160e+00
1.354166666666666519e+00,1.221557450675746725e+00
1.375000000000000000e+00,1.215924392373748164e+00
1.395833333333333259e+00,1.226216425708992919e+00
1.416666666666666519e+00,1.233770290105481005e+00
1.437500000000000000e+00,1.225473628478332300e+00
1.458333333333333259e+00,1.219841399745539512e+00
1.479166666666666519e+00,1.229939023010866439e+00
1.500000000000000000e+00,1.236996856599249739e+00
1.520833333333333259e+00,1.228105664940595920e+00
1.541666666666666519e+00,1.222027397160430073e+00
1.562500000000000000e+00,1.231590214912458237e+00
1.583333333333333259e+00,1.237792237874542289e+00
1.604166666666666519e+00,1.227998194948411337e+00
1.625000000000000000e+00,1.221085175473926920e+00
1.645833333333333259e+00,1.229794984479918751e+00
1.666666666666666519e+00,1.235039736455632031e+00
1.687500000000000000e+00,1.224319081949581500e+00
1.708333333333333259e+00,1.216675392034674452e+00
1.729166666666666519e+00,1.224590384893154971e+00
1.750000000000000000e+00,1.229242830852466106e+00
1.770833333333333259e+00,1.218349485730712445e+00
1.791666666666666519e+00,1.210720759959095005e+00
1.812500000000000000e+00,1.218621476661398528e+00
1.833333333333333259e+00,1.223527139125455632e+00
1.854166666666666519e+00,1.214509665129941407e+00
1.875000000000000000e+00,1.209924446835652700e+00
1.895833333333333259e+00,1.221118701759947411e+00
1.916666666666666519e+00,1.229262874413115325e+00
1.937500000000000000e+00,1.221522376587070635e+00
1.958333333333333259e+00,1.217041535435438471e+00
1.979166666666666519e+00,1.228345994456979895e+00
2.000000000000000000e+00,1.236548890293049485e+00
2.020833333333333037e+00,1.228893352781917248e+00
2.041666666666666519e+00,1.224379578331699303e+00
2.062500000000000000e+00,1.234129240834265895e+00
2.083333333333333037e+00,1.239633627276476746e+00
2.104166666666666519e+00,1.229040104063686467e+00
