0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640279e+04
4.166666666666666435e-02,1.701567714607579910e+04
6.250000000000000000e-02,1.656538885598766865e+04
8.333333333333332871e-02,1.427176379672719486e+04
1.041666666666666574e-01,1.399910554703752859e+04
1.250000000000000000e-01,1.587969661432457360e+04
1.458333333333333148e-01,1.515429753101383176e+04
1.666666666666666574e-01,1.376928415008540105e+04
1.875000000000000000e-01,1.386197332047663076e+04
2.083333333333333148e-01,1.519229311185707411e+04
2.291666666666666574e-01,1.529813437130064631e+04
2.500000000000000000e-01,1.356399054686169256e+04
2.708333333333333148e-01,1.381027492781198816e+04
2.916666666666666297e-01,1.526808020684509393e+04
3.125000000000000000e-01,1.526193385280789880e+04
3.333333333333333148e-01,1.345825740698649679e+04
3.541666666666666297e-01,1.327656881225651887e+04
3.750000000000000000e-01,1.526307213487363333e+04
3.958333333333333148e-01,1.538891004727854670e+04
4.166666666666666297e-01,1.354768916027000887e+04
4.375000000000000000e-01,1.399578704103620112e+04
4.583333333333333148e-01,1.527135592485950474e+04
4.791666666666666297e-01,1.497593721671220192e+04
5.000000000000000000e-01,1.355551972992593073e+04
5.208333333333332593e-01,1.399734169744406972e+04
5.416666666666666297e-01,1.527581550721719759e+04
5.625000000000000000e-01,1.461790388515701852e+04
5.833333333333332593e-01,1.369491913587737145e+04
6.041666666666666297e-01,1.441805371475038555e+04
6.250000000000000000e-01,1.527693895878076364e+04
6.458333333333332593e-01,1.441806398377577716e+04
6.666666666666666297e-01,1.355909810440051297e+04
6.875000000000000000e-01,1.441895753446375966e+04
7.083333333333332593e-01,1.527841139906409808e+04
7.291666666666666297e-01,1.441881637817557203e+04
7.500000000000000000e-01,1.356055956858049467e+04
7.708333333333332593e-01,1.426525402998430582e+04
7.916666666666666297e-01,1.528199212100293880e+04
8.125000000000000000e-01,1.442203072502513533e+04
8.333333333333332593e-01,1.363293106332653770e+04
8.541666666666666297e-01,1.442422039659531220e+04
8.750000000000000000e-01,1.528273552196856326e+04
8.958333333333332593e-01,1.445453227017371682e+04
9.166666666666666297e-01,1.398393925769810448e+04
9.375000000000000000e-01,1.442535762865107245e+04
9.583333333333332593e-01,1.482935924677297589e+04
9.791666666666666297e-01,1.468890066691263564e+04
1.000000000000000000e+00,1.442944535920105045e+04
1.020833333333333259e+00,1.438912297145331831e+04
1.041666666666666519e+00,1.443100111731818834e+04
1.062500000000000000e+00,1.418226600856600635e+04
1.083333333333333259e+00,1.443320477083466176e+04
1.104166666666666519e+00,1.442963460054465395e+04
1.125000000000000000e+00,1.443060683986251752e+04
1.145833333333333259e+00,1.461166621229636075e+04
1.166666666666666519e+00,1.442924875144821999e+04
1.187500000000000000e+00,1.442697484359762166e+04
1.208333333333333259e+00,1.442939120978589199e+04
1.229166666666666519e+00,1.483676372791608082e+04
1.250000000000000000e+00,1.443038679175833386e+04
1.270833333333333259e+00,1.400666178492478502e+04
1.291666666666666519e+00,1.443339497731346637e+04
1.312500000000000000e+00,1.533142949270822282e+04
1.333333333333333259e+00,1.421299375533384227e+04
1.354166666666666519e+00,1.357279838194654440e+04
1.375000000000000000e+00,1.451311315267557438e+04
1.395833333333333259e+00,1.529168101380632288e+04
1.416666666666666519e+00,1.443026218875359336e+04
1.437500000000000000e+00,1.357069847809867497e+04
1.458333333333333259e+00,1.475369467512905976e+04
1.479166666666666519e+00,1.529149232360775568e+04
1.500000000000000000e+00,1.436750004160681056e+04
1.520833333333333259e+00,1.358043562871578979e+04
1.541666666666666519e+00,1.443152728578774986e+04
1.562500000000000000e+00,1.528997793505898881e+04
1.583333333333333259e+00,1.437386182878709951e+04
1.604166666666666519e+00,1.337276823871924353e+04
1.625000000000000000e+00,1.443398270127869910e+04
1.645833333333333259e+00,1.538702184923736058e+04
1.666666666666666519e+00,1.443557662578109012e+04
1.687500000000000000e+00,1.357747337980899101e+04
1.708333333333333259e+00,1.485194654960722255e+04
1.729166666666666519e+00,1.529266188074133606e+04
1.750000000000000000e+00,1.401313371586590802e+04
