0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.835254709021077424e-19
4.166666666666666435e-02,-2.934915829447212076e-05
6.250000000000000000e-02,-2.842830164052415065e-04
8.333333333333332871e-02,-6.953195265926142557e-04
1.041666666666666574e-01,-1.256914467584873850e-03
1.250000000000000000e-01,-2.310701164178666396e-03
1.458333333333333148e-01,-3.491800138961327019e-03
1.666666666666666574e-01,-4.741237102800572450e-03
1.875000000000000000e-01,-6.858896827978843216e-03
2.083333333333333148e-01,-8.796369036601007010e-03
2.291666666666666574e-01,-1.068491539672113827e-02
2.500000000000000000e-01,-1.402616294602381311e-02
2.708333333333333148e-01,-1.711978750832890417e-02
2.916666666666666297e-01,-1.854769457952961179e-02
3.125000000000000000e-01,-2.016399943231217406e-02
3.333333333333333148e-01,-2.388799104570605084e-02
3.541666666666666297e-01,-2.775003090924881705e-02
3.750000000000000000e-01,-2.876451677361900605e-02
3.958333333333333148e-01,-2.819329604841694717e-02
4.166666666666666297e-01,-2.873674051984427200e-02
4.375000000000000000e-01,-2.969463636946123933e-02
4.583333333333333148e-01,-2.929856258392677867e-02
4.791666666666666297e-01,-2.914963693559419200e-02
5.000000000000000000e-01,-3.157426039272026586e-02
5.208333333333332593e-01,-3.487282064592633207e-02
5.416666666666666297e-01,-3.671015600189135586e-02
5.625000000000000000e-01,-3.855408018062050218e-02
5.833333333333332593e-01,-4.242657394858870973e-02
6.041666666666666297e-01,-4.672069452717892563e-02
6.250000000000000000e-01,-4.948149259549575879e-02
6.458333333333332593e-01,-5.224664993732740931e-02
6.666666666666666297e-01,-5.658826308936872745e-02
6.875000000000000000e-01,-6.052382424179014037e-02
7.083333333333332593e-01,-6.202335403344358400e-02
7.291666666666666297e-01,-6.269753897302765555e-02
7.500000000000000000e-01,-6.463208039391545034e-02
7.708333333333332593e-01,-6.647918100823041465e-02
7.916666666666666297e-01,-6.639254523607596159e-02
8.125000000000000000e-01,-6.575044102865983120e-02
8.333333333333332593e-01,-6.654171565226363327e-02
8.541666666666666297e-01,-6.781407527027599746e-02
8.750000000000000000e-01,-6.786528318887795341e-02
8.958333333333332593e-01,-6.755178945872100660e-02
9.166666666666666297e-01,-6.725297794278564667e-02
9.375000000000000000e-01,-6.570242058229641691e-02
9.583333333333332593e-01,-6.254494421061652931e-02
9.791666666666666297e-01,-5.920076078980923695e-02
1.000000000000000000e+00,-5.605516731765858296e-02
1.020833333333333259e+00,-5.187093917260281878e-02
1.041666666666666519e+00,-4.641907054409206285e-02
1.062500000000000000e+00,-4.116925349882041840e-02
1.083333333333333259e+00,-3.618062232449058280e-02
1.104166666666666519e+00,-3.025938318966564164e-02
1.125000000000000000e+00,-2.469926816063577543e-02
1.145833333333333259e+00,-2.080532609752981654e-02
1.166666666666666519e+00,-1.718762078313448155e-02
1.187500000000000000e+00,-1.183825734399955067e-02
1.208333333333333259e+00,-5.596400379345898082e-03
1.229166666666666519e+00,-3.856916304589159397e-04
1.250000000000000000e+00,4.642742887610369802e-03
1.270833333333333259e+00,1.080561777310584150e-02
1.291666666666666519e+00,1.699180048416480335e-02
1.312500000000000000e+00,2.139413371659429006e-02
1.333333333333333259e+00,2.496444769350748827e-02
1.354166666666666519e+00,2.944176955072127025e-02
1.375000000000000000e+00,3.391096914919385780e-02
1.395833333333333259e+00,3.657608048873788043e-02
1.416666666666666519e+00,3.842391003392231497e-02
1.437500000000000000e+00,4.153200741696962128e-02
1.458333333333333259e+00,4.512467562648840580e-02
1.479166666666666519e+00,4.723041442134630341e-02
1.500000000000000000e+00,4.872959432120972656e-02
1.520833333333333259e+00,5.156858129581410460e-02
1.541666666666666519e+00,5.493168626809320776e-02
1.562500000000000000e+00,5.702509577369606342e-02
1.583333333333333259e+00,5.874536654523263013e-02
1.604166666666666519e+00,6.151788519864909849e-02
1.625000000000000000e+00,6.428201880742352714e-02
1.645833333333333259e+00,6.512110240615233414e-02
1.666666666666666519e+00,6.492989756246621280e-02
1.687500000000000000e+00,6.545743258526130759e-02
1.708333333333333259e+00,6.577923260201196110e-02
1.729166666666666519e+00,6.408097136020167450e-02
1.750000000000000000e+00,6.131948552620373333e-02
1.770833333333333259e+00,5.924126315658527486e-02
1.791666666666666519e+00,5.706842185945236456e-02
1.812500000000000000e+00,5.408785471253630545e-02
1.833333333333333259e+00,5.170203546804313238e-02
1.854166666666666519e+00,5.137339598791842293e-02
1.875000000000000000e+00,5.205554746168318536e-02
1.895833333333333259e+00,5.192932234225084570e-02
1.916666666666666519e+00,5.195055249621875759e-02
1.937500000000000000e+00,5.387590763468039917e-02
1.958333333333333259e+00,5.677922050700340284e-02
1.979166666666666519e+00,5.882483487981123027e-02
2.000000000000000000e+00,6.097814647293759577e-02
2.020833333333333037e+00,6.511246714191640250e-02
2.041666666666666519e+00,7.035467543427773029e-02
2.062500000000000000e+00,7.489340418487780426e-02
2.083333333333333037e+00,7.951607013912166677e-02
2.104166666666666519e+00,8.470457139005706237e-02
2.125000000000000000e+00,8.911395082340275997e-02
2.145833333333333037e+00,9.197567584704070820e-02
2.166666666666666519e+00,9.466568279774194294e-02
2.187500000000000000e+00,9.882706742863194005e-02
2.208333333333333037e+00,1.035053320415581096e-01
2.229166666666666519e+00,1.069031430166633850e-01
2.250000000000000000e+00,1.099353313845995717e-01
2.270833333333333037e+00,1.141283733758709229e-01
2.291666666666666519e+00,1.184780377606085566e-01
