0.000000000000000000e+00,-2.598076211353318454e-01
2.083333333333333218e-02,-2.598076211353318454e-01
4.166666666666666435e-02,-2.598074283623445502e-01
6.250000000000000000e-02,-2.598039614480296411e-01
8.333333333333332871e-02,-2.597929143098812732e-01
1.041666666666666574e-01,-2.597711309404523994e-01
1.250000000000000000e-01,-2.597305032193522045e-01
1.458333333333333148e-01,-2.596653281575721506e-01
1.666666666666666574e-01,-2.595725309047248741e-01
1.875000000000000000e-01,-2.594358381351205556e-01
2.083333333333333148e-01,-2.592424662355828358e-01
2.291666666666666574e-01,-2.589971356719432127e-01
2.500000000000000000e-01,-2.586884226872893655e-01
2.708333333333333148e-01,-2.582825963120709001e-01
2.916666666666666297e-01,-2.577758276657696190e-01
3.125000000000000000e-01,-2.571966970009861297e-01
3.333333333333333148e-01,-2.565452826308760037e-01
3.541666666666666297e-01,-2.557845797153970313e-01
3.750000000000000000e-01,-2.549088856610459697e-01
3.958333333333333148e-01,-2.539476855591101812e-01
4.166666666666666297e-01,-2.529036980625314901e-01
4.375000000000000000e-01,-2.517537025409143370e-01
4.583333333333333148e-01,-2.505074548831605075e-01
4.791666666666666297e-01,-2.492158613908012077e-01
5.000000000000000000e-01,-2.479022663754077982e-01
5.208333333333332593e-01,-2.465520843971681086e-01
5.416666666666666297e-01,-2.451624575011684959e-01
5.625000000000000000e-01,-2.437466393928892361e-01
5.833333333333332593e-01,-2.422876564727151905e-01
6.041666666666666297e-01,-2.407320030428053148e-01
6.250000000000000000e-01,-2.390580773355495403e-01
6.458333333333332593e-01,-2.372854505295507455e-01
6.666666666666666297e-01,-2.354060642464639863e-01
6.875000000000000000e-01,-2.333752137672339133e-01
7.083333333333332593e-01,-2.311801013896172263e-01
7.291666666666666297e-01,-2.288495637334299337e-01
7.500000000000000000e-01,-2.263912445496495396e-01
7.708333333333332593e-01,-2.237843859624709941e-01
7.916666666666666297e-01,-2.210410722319785248e-01
8.125000000000000000e-01,-2.182144399301133297e-01
8.333333333333332593e-01,-2.153297795450632712e-01
8.541666666666666297e-01,-2.123756332352393361e-01
8.750000000000000000e-01,-2.093725240928525355e-01
8.958333333333332593e-01,-2.063821225334800114e-01
9.166666666666666297e-01,-2.034379932036391170e-01
9.375000000000000000e-01,-2.005330207835732403e-01
9.583333333333332593e-01,-1.976650562695648483e-01
9.791666666666666297e-01,-1.948430301755930960e-01
1.000000000000000000e+00,-1.920524592157038801e-01
1.020833333333333259e+00,-1.892519198578988815e-01
1.041666666666666519e+00,-1.864331846584486585e-01
1.062500000000000000e+00,-1.836291559452285227e-01
1.083333333333333259e+00,-1.808447785938083197e-01
1.104166666666666519e+00,-1.780481641257816716e-01
1.125000000000000000e+00,-1.752374632875498828e-01
1.145833333333333259e+00,-1.724494027171737387e-01
1.166666666666666519e+00,-1.696923932606825003e-01
1.187500000000000000e+00,-1.669376354147148744e-01
1.208333333333333259e+00,-1.641825753144278144e-01
1.229166666666666519e+00,-1.614513402952948151e-01
1.250000000000000000e+00,-1.587297649518219778e-01
1.270833333333333259e+00,-1.559666890800446848e-01
1.291666666666666519e+00,-1.531439517184395027e-01
1.312500000000000000e+00,-1.502845913619847984e-01
1.333333333333333259e+00,-1.473836150008660528e-01
1.354166666666666519e+00,-1.443993590516691461e-01
1.375000000000000000e+00,-1.413224247433137182e-01
1.395833333333333259e+00,-1.381846347965964283e-01
1.416666666666666519e+00,-1.349897619996918430e-01
1.437500000000000000e+00,-1.317047512225149319e-01
1.458333333333333259e+00,-1.283287758651191490e-01
1.479166666666666519e+00,-1.249023697812794570e-01
1.500000000000000000e+00,-1.214380316526488535e-01
1.520833333333333259e+00,-1.179105871188420585e-01
1.541666666666666519e+00,-1.143149772263479802e-01
1.562500000000000000e+00,-1.106724361879980745e-01
1.583333333333333259e+00,-1.069746776942436528e-01
1.604166666666666519e+00,-1.031766603378185820e-01
1.625000000000000000e+00,-9.926554168691663349e-02
1.645833333333333259e+00,-9.527150074716186912e-02
1.666666666666666519e+00,-9.121156034751018438e-02
1.687500000000000000e+00,-8.708230321404789032e-02
1.708333333333333259e+00,-8.289439528481890029e-02
1.729166666666666519e+00,-7.867163755498164657e-02
1.750000000000000000e+00,-7.442982005259318745e-02
1.770833333333333259e+00,-7.017144775570209603e-02
1.791666666666666519e+00,-6.588474311328457178e-02
1.812500000000000000e+00,-6.156132856693549704e-02
1.833333333333333259e+00,-5.720181723863303203e-02
1.854166666666666519e+00,-5.281242910300804061e-02
1.875000000000000000e+00,-4.840248408383130557e-02
1.895833333333333259e+00,-4.397876795827115187e-02
1.916666666666666519e+00,-3.954749577696969887e-02
1.937500000000000000e+00,-3.511743912684104491e-02
1.958333333333333259e+00,-3.069777087882546301e-02
1.979166666666666519e+00,-2.629498608860455014e-02
2.000000000000000000e+00,-2.191490280582690173e-02
2.020833333333333037e+00,-1.756555319590734007e-02
2.041666666666666519e+00,-1.325522292218297982e-02
2.062500000000000000e+00,-8.989155107125858940e-03
2.083333333333333037e+00,-4.771560903741298154e-03
2.104166666666666519e+00,-6.089150522739587281e-04
2.125000000000000000e+00,3.492603969079895697e-03
2.145833333333333037e+00,7.539233488155329746e-03
2.166666666666666519e+00,1.154938949661147261e-02
2.187500000000000000e+00,1.553469175131078420e-02
2.208333333333333037e+00,1.949980197603790044e-02
2.229166666666666519e+00,2.345165602442008529e-02
2.250000000000000000e+00,2.739777906693609960e-02
2.270833333333333037e+00,3.134318641434644809e-02
2.291666666666666519e+00,3.529259748260094032e-02
2.312500000000000000e+00,3.925367286194055005e-02
2.333333333333333037e+00,4.323469147670046947e-02
2.354166666666666519e+00,4.724135472976066785e-02
2.375000000000000000e+00,5.127901677463145985e-02
2.395833333333333037e+00,5.535611633809724846e-02
2.416666666666666519e+00,5.948184454136182936e-02
2.437500000000000000e+00,6.366270277869898186e-02
2.458333333333333037e+00,6.790401964228456877e-02
2.479166666666666519e+00,7.220334473045605939e-02
2.500000000000000000e+00,7.654592777222060662e-02
2.520833333333333037e+00,8.091766505541141130e-02
2.541666666666666519e+00,8.530983391547505845e-02
2.562500000000000000e+00,8.971677958064723513e-02
2.583333333333333037e+00,9.413253139284462334e-02
2.604166666666666519e+00,9.853633069397620126e-02
2.625000000000000000e+00,1.028917595665838486e-01
2.645833333333333037e+00,1.071772222347063125e-01
2.666666666666666519e+00,1.113929264270460961e-01
