0.000000000000000000e+00,1.319468914507713420e+00
2.083333333333333218e-02,1.308269230530338945e+00
4.166666666666666435e-02,1.300245614489726309e+00
6.250000000000000000e-02,1.309539789130414578e+00
8.333333333333332871e-02,1.315678907001265552e+00
1.041666666666666574e-01,1.305788872541488566e+00
1.250000000000000000e-01,1.299297981343740194e+00
1.458333333333333148e-01,1.308808246100131134e+00
1.666666666666666574e-01,1.315202058148902120e+00
1.875000000000000000e-01,1.305787620475460598e+00
2.083333333333333148e-01,1.299549384389487638e+00
2.291666666666666574e-01,1.309142190838517239e+00
2.500000000000000000e-01,1.315270292965711851e+00
2.708333333333333148e-01,1.305853923248134540e+00
2.916666666666666297e-01,1.300035800598069446e+00
3.125000000000000000e-01,1.309968625339930970e+00
3.333333333333333148e-01,1.316513288457234143e+00
3.541666666666666297e-01,1.306962480537603222e+00
3.750000000000000000e-01,1.300516022360571400e+00
3.958333333333333148e-01,1.309898201834298170e+00
4.166666666666666297e-01,1.315850019430358842e+00
4.375000000000000000e-01,1.306187239818420887e+00
4.583333333333333148e-01,1.300156715468548496e+00
4.791666666666666297e-01,1.310067946095158753e+00
5.000000000000000000e-01,1.316476578445512802e+00
5.208333333333332593e-01,1.306612537629339821e+00
5.416666666666666297e-01,1.299956825660390169e+00
5.625000000000000000e-01,1.309232045433887714e+00
5.833333333333332593e-01,1.315040548152800026e+00
6.041666666666666297e-01,1.305661648381152506e+00
6.250000000000000000e-01,1.300174602345896879e+00
6.458333333333332593e-01,1.310443055601588913e+00
6.666666666666666297e-01,1.317268844450426801e+00
6.875000000000000000e-01,1.307961966001320864e+00
7.083333333333332593e-01,1.301709409252678196e+00
7.291666666666666297e-01,1.311004057629476138e+00
7.500000000000000000e-01,1.316906774530768098e+00
7.708333333333332593e-01,1.307136126615423333e+00
7.916666666666666297e-01,1.300640973505506226e+00
8.125000000000000000e-01,1.309518734929294270e+00
8.333333333333332593e-01,1.315146283383642478e+00
8.541666666666666297e-01,1.306476585354114706e+00
8.750000000000000000e-01,1.301723006270683047e+00
8.958333333333332593e-01,1.312315139258132479e+00
9.166666666666666297e-01,1.319584160965990405e+00
9.375000000000000000e-01,1.310943966225120105e+00
9.583333333333332593e-01,1.305281554162947444e+00
9.791666666666666297e-01,1.314953520815203225e+00
1.000000000000000000e+00,1.321308156120317712e+00
1.020833333333333259e+00,1.311907128431161418e+00
1.041666666666666519e+00,1.305478429965747811e+00
1.062500000000000000e+00,1.314582804212973688e+00
1.083333333333333259e+00,1.320387488613824933e+00
1.104166666666666519e+00,1.310238951893559323e+00
1.125000000000000000e+00,1.303093650577089369e+00
1.145833333333333259e+00,1.311457164717039658e+00
1.166666666666666519e+00,1.316451393356796062e+00
1.187500000000000000e+00,1.307449992555432594e+00
1.208333333333333259e+00,1.302875970751740331e+00
1.229166666666666519e+00,1.313871088148693245e+00
1.250000000000000000e+00,1.321521877726437921e+00
1.270833333333333259e+00,1.313196427129872390e+00
1.291666666666666519e+00,1.307882466641256070e+00
1.312500000000000000e+00,1.318069437414678413e+00
1.333333333333333259e+00,1.324903421794756175e+00
1.354166666666666519e+00,1.315816886754021420e+00
1.375000000000000000e+00,1.309717383099091803e+00
1.395833333333333259e+00,1.319056442121481432e+00
1.416666666666666519e+00,1.325066326328906641e+00
1.437500000000000000e+00,1.315067944831896707e+00
1.458333333333333259e+00,1.308052370532174269e+00
1.479166666666666519e+00,1.316458864008305474e+00
1.500000000000000000e+00,1.321512093089136863e+00
1.520833333333333259e+00,1.310830729981652398e+00
1.541666666666666519e+00,1.303257547779514747e+00
1.562500000000000000e+00,1.310971146020806666e+00
1.583333333333333259e+00,1.315372699991572469e+00
1.604166666666666519e+00,1.307548542705076366e+00
1.625000000000000000e+00,1.304971424104640620e+00
1.645833333333333259e+00,1.317808811090812826e+00
1.666666666666666519e+00,1.327355115673681807e+00
1.687500000000000000e+00,1.321173638392630245e+00
1.708333333333333259e+00,1.317994659992141493e+00
1.729166666666666519e+00,1.327138677654936094e+00
1.750000000000000000e+00,1.330694736359844255e+00
1.770833333333333259e+00,1.318577411719677128e+00
1.791666666666666519e+00,1.309536160046244957e+00
1.812500000000000000e+00,1.316114302472821240e+00
1.833333333333333259e+00,1.319585751989027500e+00
1.854166666666666519e+00,1.311112845372360836e+00
1.875000000000000000e+00,1.308106543660607635e+00
1.895833333333333259e+00,1.320582687247636722e+00
1.916666666666666519e+00,1.329785029754587233e+00
1.937500000000000000e+00,1.323475179895112541e+00
1.958333333333333259e+00,1.320241070596068766e+00
1.979166666666666519e+00,1.328568765161461718e+00
2.000000000000000000e+00,1.331094605946856246e+00
2.020833333333333037e+00,1.319192477137334452e+00
2.041666666666666519e+00,1.311367465758242812e+00
2.062500000000000000e+00,1.319483752207887273e+00
2.083333333333333037e+00,1.324596852760055121e+00
2.104166666666666519e+00,1.314411723921621977e+00
2.125000000000000000e+00,1.307471408439218941e+00
2.145833333333333037e+00,1.316213910692311195e+00
2.166666666666666519e+00,1.322004045005183315e+00
2.187500000000000000e+00,1.312558318738516805e+00
2.208333333333333037e+00,1.306437500282039865e+00
2.229166666666666519e+00,1.316061767985313269e+00
2.250000000000000000e+00,1.322795202801325454e+00
2.270833333333333037e+00,1.313962364230486513e+00
