0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-7.705458791404383865e-18
4.166666666666666435e-02,4.392247817817115734e-04
6.250000000000000000e-02,1.060024212984576279e-03
8.333333333333332871e-02,1.443465440913036229e-03
1.041666666666666574e-01,2.763344767181398747e-03
1.250000000000000000e-01,3.767667007103116857e-03
1.458333333333333148e-01,3.471114951347208447e-03
1.666666666666666574e-01,6.633214814673047029e-03
1.875000000000000000e-01,6.614073440954453334e-03
2.083333333333333148e-01,5.203214108739804764e-03
2.291666666666666574e-01,1.204301927726554589e-02
2.500000000000000000e-01,1.486500287441609551e-02
2.708333333333333148e-01,5.896468776278297914e-03
2.916666666666666297e-01,1.673268717042329429e-04
3.125000000000000000e-01,6.901066856385451240e-03
3.333333333333333148e-01,1.035000641470941798e-02
3.541666666666666297e-01,4.118594513162424607e-03
3.750000000000000000e-01,2.513880769743440016e-03
3.958333333333333148e-01,1.331118057707163932e-02
4.166666666666666297e-01,2.066719674434855727e-02
4.375000000000000000e-01,1.426966393897215711e-02
4.583333333333333148e-01,9.682792579914618891e-03
4.791666666666666297e-01,1.734205257735600345e-02
5.000000000000000000e-01,2.158932641920890613e-02
5.208333333333332593e-01,1.216571535956277247e-02
5.416666666666666297e-01,4.567869178194586266e-03
5.625000000000000000e-01,9.270017660046746613e-03
5.833333333333332593e-01,1.455776917018479499e-02
6.041666666666666297e-01,9.629292615474682737e-03
6.250000000000000000e-01,7.202306120041767658e-03
6.458333333333332593e-01,1.731319587304009158e-02
6.666666666666666297e-01,2.392174023105731254e-02
6.875000000000000000e-01,1.678139527625484642e-02
7.083333333333332593e-01,1.183699341366169916e-02
7.291666666666666297e-01,1.986214107243113730e-02
7.500000000000000000e-01,2.455341281092675992e-02
7.708333333333332593e-01,1.522289795794725190e-02
7.916666666666666297e-01,7.960518379390154470e-03
8.125000000000000000e-01,1.354195828505499674e-02
8.333333333333332593e-01,1.576569863519197007e-02
8.541666666666666297e-01,1.127747192663272439e-02
8.750000000000000000e-01,1.374511072867126357e-02
8.958333333333332593e-01,2.052310749255033956e-02
9.166666666666666297e-01,1.805553646640820076e-02
9.375000000000000000e-01,1.768275906879085424e-02
9.583333333333332593e-01,2.630673187657671733e-02
9.791666666666666297e-01,2.914234025711842993e-02
1.000000000000000000e+00,1.771717396701408959e-02
1.020833333333333259e+00,8.259397691666796673e-03
1.041666666666666519e+00,1.160083871411858418e-02
1.062500000000000000e+00,1.440460736297303514e-02
1.083333333333333259e+00,7.785265087378492876e-03
1.104166666666666519e+00,5.172250742265982817e-03
1.125000000000000000e+00,1.534685807967146182e-02
1.145833333333333259e+00,2.206696715566647260e-02
1.166666666666666519e+00,1.436696696527873726e-02
1.187500000000000000e+00,8.644021338375598371e-03
1.208333333333333259e+00,1.571182737530655085e-02
1.229166666666666519e+00,1.932677593998627028e-02
1.250000000000000000e+00,8.526587801438788999e-03
1.270833333333333259e+00,-2.918623199296962252e-04
1.291666666666666519e+00,3.686543433541237657e-03
1.312500000000000000e+00,6.270938198695614856e-03
1.333333333333333259e+00,5.356740566101563222e-04
1.354166666666666519e+00,-8.455411608272416619e-05
1.375000000000000000e+00,1.118716738238894823e-02
1.395833333333333259e+00,1.840968654623072534e-02
1.416666666666666519e+00,1.120647003042853258e-02
1.437500000000000000e+00,5.973439432711543338e-03
1.458333333333333259e+00,1.353480533449531904e-02
1.479166666666666519e+00,1.764772313144921667e-02
1.500000000000000000e+00,7.340590227540041632e-03
1.520833333333333259e+00,-9.914711748023254546e-04
1.541666666666666519e+00,3.476361464416744939e-03
1.562500000000000000e+00,5.115144232273221778e-03
1.583333333333333259e+00,-1.310483814716056699e-04
1.604166666666666519e+00,1.333364008984536716e-03
1.625000000000000000e+00,8.707988346725127615e-03
1.645833333333333259e+00,8.105022571617844993e-03
1.666666666666666519e+00,5.351809996221926907e-03
1.687500000000000000e+00,1.272272210270662500e-02
1.708333333333333259e+00,1.655105364869989895e-02
1.729166666666666519e+00,6.410458485242927391e-03
1.750000000000000000e+00,-1.549376465203165364e-03
1.770833333333333259e+00,3.406967167103912199e-03
1.791666666666666519e+00,4.988753466130172939e-03
1.812500000000000000e+00,1.532658825570893443e-04
1.833333333333333259e+00,2.313922134673379160e-03
1.854166666666666519e+00,8.469892734797170725e-03
1.875000000000000000e+00,5.392973745741329490e-03
1.895833333333333259e+00,4.559987955476771208e-03
1.916666666666666519e+00,1.438232824766526655e-02
1.937500000000000000e+00,1.909351465605171189e-02
1.958333333333333259e+00,9.432282137492222635e-03
1.979166666666666519e+00,2.006872893066197639e-03
2.000000000000000000e+00,7.332093204799042772e-03
