0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.549387513287168282e-18
4.166666666666666435e-02,-3.464729408162246196e-06
6.250000000000000000e-02,-2.280101098384629648e-05
8.333333333333332871e-02,2.394908176630105001e-05
1.041666666666666574e-01,5.923706685687786489e-05
1.250000000000000000e-01,9.523696463364715147e-05
1.458333333333333148e-01,2.590268293292495713e-04
1.666666666666666574e-01,2.253976959212269059e-04
1.875000000000000000e-01,4.349586110230323471e-04
2.083333333333333148e-01,5.420979701315054673e-04
2.291666666666666574e-01,3.535270862158441073e-04
2.500000000000000000e-01,1.012423537526005619e-03
2.708333333333333148e-01,1.527705277176996711e-03
2.916666666666666297e-01,9.246607455352122331e-04
3.125000000000000000e-01,5.389587775400732058e-04
3.333333333333333148e-01,2.129484674382730279e-03
3.541666666666666297e-01,4.535442373968652692e-03
3.750000000000000000e-01,5.564355191874777347e-03
3.958333333333333148e-01,6.048311898332518408e-03
4.166666666666666297e-01,8.073790141728442310e-03
4.375000000000000000e-01,1.062289587581257029e-02
4.583333333333333148e-01,1.147039435349456703e-02
4.791666666666666297e-01,1.146692183009162015e-02
5.000000000000000000e-01,1.298715006076270502e-02
5.208333333333332593e-01,1.509602385964822074e-02
5.416666666666666297e-01,1.538379576404976141e-02
5.625000000000000000e-01,1.465178595631218446e-02
5.833333333333332593e-01,1.547978897669274531e-02
6.041666666666666297e-01,1.703837547783331255e-02
6.250000000000000000e-01,1.702418260481627574e-02
6.458333333333332593e-01,1.627212518183803261e-02
6.666666666666666297e-01,1.722292658850536548e-02
6.875000000000000000e-01,1.891003353552335800e-02
7.083333333333332593e-01,1.896163806443413452e-02
7.291666666666666297e-01,1.820611750016820976e-02
7.500000000000000000e-01,1.923395702199375695e-02
7.708333333333332593e-01,2.121249052517752698e-02
7.916666666666666297e-01,2.173016975492591749e-02
8.125000000000000000e-01,2.158622798295401629e-02
8.333333333333332593e-01,2.336582595025941261e-02
8.541666666666666297e-01,2.622909168100084898e-02
8.750000000000000000e-01,2.776577980873283155e-02
8.958333333333332593e-01,2.877917645843339201e-02
9.166666666666666297e-01,3.183578466525258804e-02
9.375000000000000000e-01,3.599764621068703152e-02
9.583333333333332593e-01,3.880347224089427532e-02
9.791666666666666297e-01,4.105451846986688663e-02
1.000000000000000000e+00,4.533880508126594128e-02
1.020833333333333259e+00,5.081153028496257495e-02
1.041666666666666519e+00,5.506372230740207846e-02
1.062500000000000000e+00,5.888972311221398609e-02
1.083333333333333259e+00,6.474445449977521416e-02
1.104166666666666519e+00,7.164957841693786467e-02
1.125000000000000000e+00,7.714101922814360635e-02
1.145833333333333259e+00,8.201604022857755805e-02
1.166666666666666519e+00,8.886781551433960147e-02
1.187500000000000000e+00,9.685624889102266433e-02
1.208333333333333259e+00,1.035698697957460751e-01
1.229166666666666519e+00,1.096337608922201140e-01
1.250000000000000000e+00,1.162589837500429962e-01
1.270833333333333259e+00,1.221427222171545951e-01
1.291666666666666519e+00,1.261753956311094937e-01
1.312500000000000000e+00,1.295783538375230304e-01
1.333333333333333259e+00,1.337972224680855082e-01
1.354166666666666519e+00,1.373935394558821743e-01
1.375000000000000000e+00,1.381887898872253273e-01
1.395833333333333259e+00,1.372503817067384224e-01
1.416666666666666519e+00,1.372391091427730969e-01
1.437500000000000000e+00,1.373142217882793725e-01
1.458333333333333259e+00,1.350885458477357193e-01
1.479166666666666519e+00,1.313844209555042331e-01
1.500000000000000000e+00,1.287679573410666356e-01
1.520833333333333259e+00,1.264096666648631129e-01
1.541666666666666519e+00,1.230768358572000010e-01
1.562500000000000000e+00,1.205403512320686460e-01
1.583333333333333259e+00,1.201060510014096139e-01
1.604166666666666519e+00,1.199781193955826164e-01
1.625000000000000000e+00,1.182969382341818726e-01
1.645833333333333259e+00,1.169260602772730501e-01
1.666666666666666519e+00,1.187309652188718867e-01
1.687500000000000000e+00,1.224833897471828414e-01
1.708333333333333259e+00,1.255340244833282604e-01
1.729166666666666519e+00,1.281869711347866370e-01
1.750000000000000000e+00,1.327211163194899068e-01
1.770833333333333259e+00,1.379066404964940373e-01
1.791666666666666519e+00,1.412808134059312382e-01
1.812500000000000000e+00,1.443714694205840143e-01
1.833333333333333259e+00,1.497336542175983221e-01
1.854166666666666519e+00,1.560030457949239946e-01
1.875000000000000000e+00,1.607037000403679361e-01
1.895833333333333259e+00,1.646998071467651592e-01
1.916666666666666519e+00,1.698368595860224317e-01
1.937500000000000000e+00,1.745643023676583805e-01
1.958333333333333259e+00,1.763977723654592822e-01
1.979166666666666519e+00,1.767942230818022320e-01
2.000000000000000000e+00,1.783645375412486467e-01
2.020833333333333037e+00,1.798020856884655350e-01
2.041666666666666519e+00,1.786169444439457688e-01
2.062500000000000000e+00,1.763918775048248788e-01
2.083333333333333037e+00,1.759924929000385718e-01
2.104166666666666519e+00,1.761970071043286457e-01
2.125000000000000000e+00,1.745229971353375875e-01
2.145833333333333037e+00,1.725534516653243478e-01
2.166666666666666519e+00,1.731356232652400129e-01
2.187500000000000000e+00,1.750413675227798782e-01
2.208333333333333037e+00,1.757646489138496859e-01
2.229166666666666519e+00,1.764023797723920650e-01
2.250000000000000000e+00,1.782090359434785054e-01
2.270833333333333037e+00,1.794797052372562596e-01
2.291666666666666519e+00,1.789731725429622999e-01
2.312500000000000000e+00,1.786032212814652742e-01
2.333333333333333037e+00,1.796341049161493397e-01
2.354166666666666519e+00,1.803140718152465571e-01
2.375000000000000000e+00,1.794944798756011317e-01
2.395833333333333037e+00,1.790668578683606293e-01
2.416666666666666519e+00,1.796904459880540872e-01
2.437500000000000000e+00,1.795573236155424968e-01
