0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.055168800857227307e-02
6.250000000000000000e-02,-6.352041888582511675e-02
8.333333333333332871e-02,-6.552438421452749795e-02
1.041666666666666574e-01,-2.369261385347931070e-01
1.250000000000000000e-01,-3.198695829649741973e-02
1.458333333333333148e-01,-1.286596877457381050e-01
1.666666666666666574e-01,-4.092903288891650559e-01
1.875000000000000000e-01,-6.517948203400641960e-02
2.083333333333333148e-01,3.028488229814246813e-02
2.291666666666666574e-01,-4.536597189174153555e-01
2.500000000000000000e-01,-2.895052299818556829e-01
2.708333333333333148e-01,3.866619498405681199e-01
2.916666666666666297e-01,2.850692504829444585e-01
3.125000000000000000e-01,-3.334870912952487831e-01
3.333333333333333148e-01,-1.662818706031717331e-01
3.541666666666666297e-01,3.496533733459941673e-01
3.750000000000000000e-01,1.343602436888362006e-01
3.958333333333333148e-01,-4.784297697423641749e-01
4.166666666666666297e-01,-3.079545815028428279e-01
4.375000000000000000e-01,3.658617249497171375e-01
4.583333333333333148e-01,2.602052942001187863e-01
4.791666666666666297e-01,-3.693538890136175978e-01
5.000000000000000000e-01,-2.074521360940581038e-01
5.208333333333332593e-01,4.721525083130657108e-01
5.416666666666666297e-01,3.655113560168892217e-01
5.625000000000000000e-01,-2.744752607806854594e-01
5.833333333333332593e-01,-1.152121514653237644e-01
6.041666666666666297e-01,5.390294696242518002e-01
6.250000000000000000e-01,4.074215983998215052e-01
6.458333333333332593e-01,-2.672602514125775874e-01
6.666666666666666297e-01,-1.213848406312609818e-01
6.875000000000000000e-01,4.375390279828374474e-01
7.083333333333332593e-01,2.496360170591395700e-01
7.291666666666666297e-01,-4.046772540551998865e-01
7.500000000000000000e-01,-2.644670554094204484e-01
7.708333333333332593e-01,3.805112412910545139e-01
7.916666666666666297e-01,2.576683509059795041e-01
8.125000000000000000e-01,-4.108927141770570834e-01
8.333333333333332593e-01,-2.673315472788448943e-01
8.541666666666666297e-01,3.904829204196734183e-01
8.750000000000000000e-01,2.664898639531388946e-01
8.958333333333332593e-01,-4.051724616641921295e-01
9.166666666666666297e-01,-2.613549047766569045e-01
9.375000000000000000e-01,3.949944060455065076e-01
9.583333333333332593e-01,2.718077652007340195e-01
9.791666666666666297e-01,-3.913061360592107740e-01
1.000000000000000000e+00,-2.710969103867170160e-01
1.020833333333333259e+00,3.646699729171504756e-01
1.041666666666666519e+00,2.105897084179723655e-01
1.062500000000000000e+00,-2.872627004626869818e-01
1.083333333333333259e+00,-6.594366495427655961e-02
1.104166666666666519e+00,5.531016990931960642e-01
1.125000000000000000e+00,3.804569668437451369e-01
1.145833333333333259e+00,-3.222682887512380301e-01
1.166666666666666519e+00,-2.252555836301050329e-01
1.187500000000000000e+00,3.959958752694796580e-01
1.208333333333333259e+00,2.239102976875081974e-01
1.229166666666666519e+00,-2.855345702330260860e-01
1.250000000000000000e+00,-6.237851291663114306e-02
1.270833333333333259e+00,5.547167287175359673e-01
1.291666666666666519e+00,3.830477275581965491e-01
1.312500000000000000e+00,-3.048123106576742236e-01
1.333333333333333259e+00,-2.034778792722531093e-01
1.354166666666666519e+00,4.138697990155371098e-01
1.375000000000000000e+00,2.418208176296128276e-01
1.395833333333333259e+00,-4.615185366288033775e-01
1.416666666666666519e+00,-3.654950342901420179e-01
1.437500000000000000e+00,2.557688075723130727e-01
1.458333333333333259e+00,1.168538280460938994e-01
1.479166666666666519e+00,-2.325382537015082129e-01
1.500000000000000000e+00,8.287927025530968106e-02
1.520833333333333259e+00,3.765937729080942042e-01
1.541666666666666519e+00,-1.004823479610866821e-02
1.562500000000000000e+00,-1.607209675269415661e-01
1.583333333333333259e+00,2.977067951013063762e-01
1.604166666666666519e+00,1.465536623323795418e-01
1.625000000000000000e+00,-5.393905624744026461e-01
1.645833333333333259e+00,-4.615445220029086859e-01
1.666666666666666519e+00,1.552097949527884713e-01
1.687500000000000000e+00,2.238902720933190482e-01
1.708333333333333259e+00,-3.152090376169443542e-01
1.729166666666666519e+00,-2.343680563203096867e-01
1.750000000000000000e+00,3.812763850378330099e-01
1.770833333333333259e+00,2.139036959688658812e-01
1.791666666666666519e+00,-4.358059366780655530e-01
1.812500000000000000e+00,-3.184300799745984900e-01
1.833333333333333259e+00,2.993117551482780136e-01
1.854166666666666519e+00,1.890896578019449215e-01
1.875000000000000000e+00,-1.818309767123421905e-01
1.895833333333333259e+00,8.864715940613654421e-02
1.916666666666666519e+00,5.254558124618764481e-01
1.937500000000000000e+00,2.425612071001570780e-01
1.958333333333333259e+00,-4.516839782792164693e-01
1.979166666666666519e+00,-3.757014496068080134e-01
2.000000000000000000e+00,2.417191163807357324e-01
2.020833333333333037e+00,2.706661558844914439e-01
2.041666666666666519e+00,-2.732841707092428796e-01
2.062500000000000000e+00,-1.849170092999038728e-01
2.083333333333333037e+00,4.333008618926811328e-01
2.104166666666666519e+00,2.954864472857937074e-01
2.125000000000000000e+00,-3.909017566035726809e-01
2.145833333333333037e+00,-3.080238874445946906e-01
2.166666666666666519e+00,3.139220073202081407e-01
2.187500000000000000e+00,1.641834796089070292e-01
