0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389650155e-20
4.166666666666666435e-02,1.884868112568423813e-03
6.250000000000000000e-02,3.217720591379136501e-03
8.333333333333332871e-02,4.586284845880500560e-03
1.041666666666666574e-01,9.544294213825667283e-03
1.250000000000000000e-01,1.022615745679541187e-02
1.458333333333333148e-01,1.293061084154986141e-02
1.666666666666666574e-01,2.152823467179836373e-02
1.875000000000000000e-01,2.303250655037543046e-02
2.083333333333333148e-01,2.225269649539188266e-02
2.291666666666666574e-01,3.133058344521465893e-02
2.500000000000000000e-01,3.687499362286383170e-02
2.708333333333333148e-01,2.854175525800397434e-02
2.916666666666666297e-01,2.248417600115372103e-02
3.125000000000000000e-01,2.980125950128363274e-02
3.333333333333333148e-01,3.394060564928160634e-02
3.541666666666666297e-01,2.750810924384495051e-02
3.750000000000000000e-01,2.559581416628579562e-02
3.958333333333333148e-01,3.741660033025481086e-02
4.166666666666666297e-01,4.639190791753550897e-02
4.375000000000000000e-01,4.202459209992748940e-02
4.583333333333333148e-01,4.024388542397488305e-02
4.791666666666666297e-01,4.738596031239575984e-02
5.000000000000000000e-01,4.848004339807145818e-02
5.208333333333332593e-01,3.614589342846770414e-02
5.416666666666666297e-01,2.643285387495861172e-02
5.625000000000000000e-01,3.063307936683196467e-02
5.833333333333332593e-01,3.217703222630070858e-02
6.041666666666666297e-01,2.024178479422533705e-02
6.250000000000000000e-01,1.097024262820532441e-02
6.458333333333332593e-01,1.573986436125050792e-02
6.666666666666666297e-01,1.760684181451555030e-02
6.875000000000000000e-01,6.311704628087980509e-03
7.083333333333332593e-01,-1.928173744904233388e-03
7.291666666666666297e-01,3.613217169763995127e-03
7.500000000000000000e-01,5.934308922695979635e-03
7.708333333333332593e-01,-1.894559031673204511e-03
7.916666666666666297e-01,-4.662766623706859209e-03
8.125000000000000000e-01,6.544073659849292471e-03
8.333333333333332593e-01,1.486667971289348106e-02
8.541666666666666297e-01,9.677845911885873259e-03
8.750000000000000000e-01,7.107845435174791823e-03
8.958333333333332593e-01,1.703873815214218199e-02
9.166666666666666297e-01,2.322086122030582109e-02
9.375000000000000000e-01,1.593860849935400253e-02
9.583333333333332593e-01,1.128047684803063985e-02
9.791666666666666297e-01,1.956398929061849840e-02
1.000000000000000000e+00,2.457057876771929356e-02
1.020833333333333259e+00,1.614679808195082500e-02
1.041666666666666519e+00,1.034666780082506288e-02
1.062500000000000000e+00,1.617573619955215911e-02
1.083333333333333259e+00,1.762525498361685455e-02
1.104166666666666519e+00,5.570295998697381151e-03
1.125000000000000000e+00,-3.843331488745682992e-03
1.145833333333333259e+00,6.740776981152704845e-04
1.166666666666666519e+00,2.500092480786382260e-03
1.187500000000000000e+00,-9.142009140317734414e-03
1.208333333333333259e+00,-1.813146064819136372e-02
1.229166666666666519e+00,-1.315809037364127493e-02
1.250000000000000000e+00,-1.106616980641005228e-02
1.270833333333333259e+00,-2.258150405158489485e-02
1.291666666666666519e+00,-3.143221111920566774e-02
1.312500000000000000e+00,-2.638729141015894522e-02
1.333333333333333259e+00,-2.409848211167566964e-02
1.354166666666666519e+00,-2.885982869443824012e-02
1.375000000000000000e+00,-2.639903544452752021e-02
1.395833333333333259e+00,-1.676424557766966958e-02
1.416666666666666519e+00,-1.437487308431647202e-02
1.437500000000000000e+00,-1.810591327070138618e-02
1.458333333333333259e+00,-1.437602583777125229e-02
1.479166666666666519e+00,-7.538290247969839548e-03
1.500000000000000000e+00,-1.067526439559216868e-02
1.520833333333333259e+00,-1.083708723744824381e-02
1.541666666666666519e+00,1.709333703578503998e-03
1.562500000000000000e+00,1.108422166933052851e-02
1.583333333333333259e+00,6.750624333845223375e-03
1.604166666666666519e+00,5.362844036172529673e-03
1.625000000000000000e+00,1.264239076442696778e-02
1.645833333333333259e+00,1.414891190597367988e-02
1.666666666666666519e+00,1.944550708739627718e-03
1.687500000000000000e+00,-7.312325316606178502e-03
1.708333333333333259e+00,-3.081504356963510501e-03
1.729166666666666519e+00,-1.385324359992639925e-03
1.750000000000000000e+00,-9.995174077337690838e-03
1.770833333333333259e+00,-1.356716295099650270e-02
1.791666666666666519e+00,-3.657530712388333636e-03
1.812500000000000000e+00,3.812296944115238853e-03
1.833333333333333259e+00,-2.465212296709005067e-03
1.854166666666666519e+00,-5.976149143881268055e-03
1.875000000000000000e+00,4.034627850644048955e-03
1.895833333333333259e+00,1.174199151190015444e-02
1.916666666666666519e+00,5.663079637298780271e-03
1.937500000000000000e+00,2.156736790208846517e-03
1.958333333333333259e+00,7.152615355182739311e-03
1.979166666666666519e+00,6.672984405520432198e-03
2.000000000000000000e+00,-7.135498623222409978e-03
2.020833333333333037e+00,-1.821339142349891194e-02
2.041666666666666519e+00,-1.570116031863478395e-02
2.062500000000000000e+00,-1.480756450102135337e-02
2.083333333333333037e+00,-2.292578341933753511e-02
2.104166666666666519e+00,-2.562728173186554909e-02
2.125000000000000000e+00,-1.433443762034949942e-02
2.145833333333333037e+00,-4.909081284744525736e-03
2.166666666666666519e+00,-8.628320692276801943e-03
2.187500000000000000e+00,-1.083484845668161028e-02
2.208333333333333037e+00,-4.127177501354692239e-03
2.229166666666666519e+00,-2.265802623147537831e-03
2.250000000000000000e+00,-1.322263794747943928e-02
2.270833333333333037e+00,-2.079757291768462649e-02
2.291666666666666519e+00,-1.393306242776471728e-02
2.312500000000000000e+00,-9.041962802983003616e-03
2.333333333333333037e+00,-1.694097098506851598e-02
2.354166666666666519e+00,-2.131279865460657813e-02
2.375000000000000000e+00,-1.128207770412377985e-02
2.395833333333333037e+00,-3.374162589766702917e-03
2.416666666666666519e+00,-8.230897062545686552e-03
2.437500000000000000e+00,-9.469519311304804010e-03
2.458333333333333037e+00,-3.834516796027165244e-03
2.479166666666666519e+00,-5.407479931938929431e-03
2.500000000000000000e+00,-1.215484365588317614e-02
2.520833333333333037e+00,-1.053491612054228282e-02
2.541666666666666519e+00,-9.865613289250677737e-03
2.562500000000000000e+00,-1.836957769134209967e-02
2.583333333333333037e+00,-2.134320748470454332e-02
2.604166666666666519e+00,-1.013943521075218353e-02
2.625000000000000000e+00,-1.031459843706345435e-03
2.645833333333333037e+00,-4.793843344378640077e-03
2.666666666666666519e+00,-9.161271719074782702e-03
2.687500000000000000e+00,-3.457597735924174218e-03
2.708333333333333037e+00,-6.095851697162868671e-04
2.729166666666666519e+00,-1.051094169938239682e-02
2.750000000000000000e+00,-1.688441685603347259e-02
2.770833333333333037e+00,-9.147540980270523620e-03
2.791666666666666519e+00,-3.399042731348468020e-03
2.812500000000000000e+00,-1.040613255961082666e-02
2.833333333333333037e+00,-1.389419943541825818e-02
2.854166666666666519e+00,-7.734682510020814313e-03
2.875000000000000000e+00,-6.526942125632152238e-03
2.895833333333333037e+00,-1.807056566852316762e-02
2.916666666666666519e+00,-2.608871651469461123e-02
2.937500000000000000e+00,-2.002938932069160335e-02
2.958333333333333037e+00,-1.598749717392076997e-02
2.979166666666666519e+00,-2.470392026801425736e-02
3.000000000000000000e+00,-2.989444683806380051e-02
3.020833333333333037e+00,-2.086435950012168958e-02
3.041666666666666519e+00,-1.374723437817352428e-02
3.062500000000000000e+00,-1.944068612745981570e-02
3.083333333333333037e+00,-2.176456464821471815e-02
