0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.081238509166931094e-18
4.166666666666666435e-02,-3.238696761501664678e-05
6.250000000000000000e-02,-3.041756150928034128e-04
8.333333333333332871e-02,-6.836269009288384801e-04
1.041666666666666574e-01,-1.243300001316636171e-03
1.250000000000000000e-01,-2.293723190184193163e-03
1.458333333333333148e-01,-3.357832704997019361e-03
1.666666666666666574e-01,-4.746910468594343034e-03
1.875000000000000000e-01,-6.891331176142042464e-03
2.083333333333333148e-01,-9.199997623551968429e-03
2.291666666666666574e-01,-1.184774890310357973e-02
2.500000000000000000e-01,-1.488316118846481559e-02
2.708333333333333148e-01,-1.780711633914347850e-02
2.916666666666666297e-01,-2.085134695227928298e-02
3.125000000000000000e-01,-2.462666664536248412e-02
3.333333333333333148e-01,-2.869796424362690626e-02
3.541666666666666297e-01,-3.194285499886798108e-02
3.750000000000000000e-01,-3.444327288408340071e-02
3.958333333333333148e-01,-3.687192198343305222e-02
4.166666666666666297e-01,-3.886777943720106515e-02
4.375000000000000000e-01,-3.982618980644515860e-02
4.583333333333333148e-01,-4.013441534915354603e-02
4.791666666666666297e-01,-4.115068901987545269e-02
5.000000000000000000e-01,-4.273841658462011750e-02
5.208333333333332593e-01,-4.326871687270095190e-02
5.416666666666666297e-01,-4.276596202186060125e-02
5.625000000000000000e-01,-4.342626045881649993e-02
5.833333333333332593e-01,-4.502069273792525667e-02
6.041666666666666297e-01,-4.469928177958502891e-02
6.250000000000000000e-01,-4.206364697617032827e-02
6.458333333333332593e-01,-3.967409227613615669e-02
6.666666666666666297e-01,-3.853991610024477127e-02
6.875000000000000000e-01,-3.629410082297545442e-02
7.083333333333332593e-01,-3.278895323767055253e-02
7.291666666666666297e-01,-3.060055422534578920e-02
7.500000000000000000e-01,-2.991313153830903529e-02
7.708333333333332593e-01,-2.796674990196570953e-02
7.916666666666666297e-01,-2.434366891407167138e-02
8.125000000000000000e-01,-2.160097450656445900e-02
8.333333333333332593e-01,-2.073126682512818619e-02
8.541666666666666297e-01,-1.932700872540195000e-02
8.750000000000000000e-01,-1.697974302055265186e-02
8.958333333333332593e-01,-1.615098952963531925e-02
9.166666666666666297e-01,-1.701058913778008552e-02
9.375000000000000000e-01,-1.679054386401299115e-02
9.583333333333332593e-01,-1.508581254336049254e-02
9.791666666666666297e-01,-1.436293275445237744e-02
1.000000000000000000e+00,-1.500440145354746575e-02
1.020833333333333259e+00,-1.555331369121348145e-02
1.041666666666666519e+00,-1.601951785532267775e-02
1.062500000000000000e+00,-1.758490698780230607e-02
1.083333333333333259e+00,-1.983403997076466085e-02
1.104166666666666519e+00,-2.205607632138106150e-02
1.125000000000000000e+00,-2.446580643314022474e-02
1.145833333333333259e+00,-2.669773446708679360e-02
1.166666666666666519e+00,-2.808041583908088210e-02
1.187500000000000000e+00,-2.892677159601951195e-02
1.208333333333333259e+00,-2.973623559488921403e-02
1.229166666666666519e+00,-2.963814038921768271e-02
1.250000000000000000e+00,-2.881460136979574482e-02
1.270833333333333259e+00,-2.793592685833476072e-02
1.291666666666666519e+00,-2.671556445515346767e-02
1.312500000000000000e+00,-2.451467909825018679e-02
1.333333333333333259e+00,-2.128572186700670998e-02
1.354166666666666519e+00,-1.758024567503205238e-02
1.375000000000000000e+00,-1.395785916767382923e-02
1.395833333333333259e+00,-1.008164218622843722e-02
1.416666666666666519e+00,-5.323475205004488467e-03
1.437500000000000000e+00,2.493439922630815569e-05
1.458333333333333259e+00,5.408632263822507266e-03
1.479166666666666519e+00,1.088872002641852292e-02
1.500000000000000000e+00,1.583844226410503417e-02
1.520833333333333259e+00,1.960775643240178154e-02
1.541666666666666519e+00,2.316218299685558410e-02
1.562500000000000000e+00,2.718700737538765067e-02
1.583333333333333259e+00,2.984204019292613710e-02
1.604166666666666519e+00,3.082250433829282141e-02
1.625000000000000000e+00,3.285359562969787650e-02
1.645833333333333259e+00,3.708952711438002342e-02
1.666666666666666519e+00,4.127142772637576451e-02
1.687500000000000000e+00,4.424387024977469163e-02
1.708333333333333259e+00,4.823673520191244096e-02
1.729166666666666519e+00,5.318819481935879723e-02
1.750000000000000000e+00,5.654759145148801486e-02
1.770833333333333259e+00,5.908082373943678023e-02
1.791666666666666519e+00,6.375106395599353104e-02
1.812500000000000000e+00,6.906961081389834112e-02
1.833333333333333259e+00,7.197342737332731999e-02
1.854166666666666519e+00,7.388414949036530011e-02
1.875000000000000000e+00,7.769023037336342252e-02
1.895833333333333259e+00,8.174326963945827140e-02
1.916666666666666519e+00,8.302547288538004999e-02
1.937500000000000000e+00,8.345832496560137703e-02
1.958333333333333259e+00,8.651754368179766230e-02
1.979166666666666519e+00,9.073086353572885898e-02
2.000000000000000000e+00,9.299977255979864632e-02
2.020833333333333037e+00,9.454419987225819166e-02
2.041666666666666519e+00,9.810707259439184480e-02
2.062500000000000000e+00,1.020121668476742377e-01
2.083333333333333037e+00,1.032560508639415175e-01
2.104166666666666519e+00,1.036398778547877320e-01
2.125000000000000000e+00,1.055979584585723663e-01
2.145833333333333037e+00,1.073363363552661820e-01
2.166666666666666519e+00,1.068569794732847911e-01
2.187500000000000000e+00,1.062659271722600635e-01
2.208333333333333037e+00,1.068612537375358967e-01
2.229166666666666519e+00,1.064808842264969579e-01
2.250000000000000000e+00,1.039210132324524388e-01
2.270833333333333037e+00,1.016363623468357347e-01
2.291666666666666519e+00,1.009232686118595318e-01
2.312500000000000000e+00,9.960574121108445311e-02
2.333333333333333037e+00,9.646973075257851693e-02
2.354166666666666519e+00,9.397010136448304130e-02
2.375000000000000000e+00,9.340402480904649862e-02
2.395833333333333037e+00,9.264184451277394927e-02
2.416666666666666519e+00,9.085646175107883749e-02
2.437500000000000000e+00,9.067699335118178938e-02
2.458333333333333037e+00,9.339432658257397490e-02
2.479166666666666519e+00,9.672599741129841999e-02
2.500000000000000000e+00,9.874970560869783531e-02
2.520833333333333037e+00,1.016004269337781457e-01
2.541666666666666519e+00,1.065774518743740212e-01
2.562500000000000000e+00,1.115033767316765539e-01
2.583333333333333037e+00,1.151663845625330446e-01
2.604166666666666519e+00,1.200230571641659472e-01
2.625000000000000000e+00,1.273595766937639373e-01
2.645833333333333037e+00,1.349794464382216841e-01
2.666666666666666519e+00,1.414459155037998961e-01
2.687500000000000000e+00,1.479166442340644483e-01
2.708333333333333037e+00,1.544442914648296028e-01
2.729166666666666519e+00,1.601464220835405738e-01
2.750000000000000000e+00,1.644109882121209953e-01
2.770833333333333037e+00,1.676323978604767895e-01
2.791666666666666519e+00,1.711730881332695076e-01
2.812500000000000000e+00,1.749161463412721995e-01
2.833333333333333037e+00,1.774187128569749972e-01
